Token,PoS,Lemma
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
lädt,VERB,laden
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
setzen,VERB,setzen
möchten,AUX,möchten
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
der,DET,der
Region,NOUN,Region
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
soll,AUX,sollen
an,ADP,an
jüdischen,ADJ,jüdisch
Menschen,NOUN,Mensch
gedacht,VERB,denken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
den,DET,der
Gräueltaten,NOUN,Gräueltat
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zum,ADP,zu
Opfer,NOUN,Opfer
fielen,VERB,fallen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
an,ADP,an
den,DET,der
Stolpersteinen,NOUN,Stolperstein
eine,DET,ein
Rose,NOUN,Rose
niedergelegen,VERB,niedergelegen
und,CCONJ,und
etwas,PRON,etwas
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Familien,NOUN,Familie
erfahren,VERB,erfahren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gemeindepädagogin,NOUN,Gemeindepädagogin
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
steht,VERB,stehen
für,ADP,für
einen,PRON,einer
der,DET,der
dunkelsten,ADJ,dunkel
Tage,NOUN,Tag
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
zum,ADP,zu
85.,ADJ,85.
Mal,NOUN,Mal
.,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
www.ev-kirche-hellersdorf.de,X,www.ev-kirche-hellersdorf.de
