Token,PoS,Lemma
Beteiligungsbericht,NOUN,Beteiligungsbericht
für,ADP,für
2020,NUM,2020
verzeichnet,VERB,verzeichnen
trotz,ADP,trotz
Corona-Krisenjahr,NOUN,Corona-Krisenjahr
positives,ADJ,positiv
Gesamtergebnis,NOUN,Gesamtergebnis
–,PUNCT,--
Investitionen,NOUN,Investition
lagen,VERB,liegen
mit,ADP,mit
"3,6",NUM,"3,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
des,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Krisenjahres,NOUN,Krisenjahr
erfolgreich,ADV,erfolgreich
getrotzt,VERB,trotzen
:,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
ein,DET,ein
Gesamtüberschuss,NOUN,Gesamtüberschuss
von,ADP,von
rund,ADV,rund
232,NUM,232
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erzielt,VERB,erzielen
.,PUNCT,--
Die,DET,der
Investitionen,NOUN,Investition
lagen,VERB,liegen
mit,ADP,mit
rund,ADV,rund
"3,6",NUM,"3,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Beteiligungsbericht,NOUN,Beteiligungsbericht
für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2020,NUM,2020
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
positive,ADJ,positiv
Abschluss,NOUN,Abschluss
des,DET,der
Geschäftsjahres,NOUN,Geschäftsjahr
2020,NUM,2020
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
aufgestellt,VERB,aufstellen
sind,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
das,DET,der
gute,ADJ,gut
Ergebnis,NOUN,Ergebnis
auch,ADV,auch
Ausdruck,NOUN,Ausdruck
unserer,DET,unser
Corona-Hilfen,NOUN,Corona-Hilf
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
rund,ADV,rund
231,NUM,231
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Haushalt,NOUN,Haushalt
geflossen,VERB,fließen
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
die,DET,der
Wirtschaft,NOUN,Wirtschaft
stabilisiert,VERB,stabilisieren
und,CCONJ,und
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
erbracht,VERB,erbringen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
war,AUX,sein
im,ADP,in
Geschäftsjahr,NOUN,Geschäftsjahr
2020,NUM,2020
an,ADP,an
55,NUM,55
Unternehmen,NOUN,Unternehmen
unmittelbar,ADV,unmittelbar
