Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0825,NUM,0825
Letzte,ADJ,letzter
Nacht,NOUN,Nacht
überfiel,VERB,überfiel
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Supermarkt-Filiale,NOUN,Supermarkt-Filial
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
37-jährigen,ADJ,37-jährig
Angestellten,NOUN,angestellter
war,AUX,sein
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
damit,ADV,damit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
die,DET,der
Zugangstür,NOUN,Zugangstür
des,DET,der
Geschäfts,NOUN,Geschäft
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
dieses,DET,dieser
unvermittelt,ADV,unvermittelt
noch,ADV,noch
betrat,VERB,Betrat
.,PUNCT,--
Ohne,SCONJ,ohne
zu,PART,zu
zögern,VERB,zögern
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
dann,ADV,dann
eine,DET,ein
Pistole,NOUN,Pistole
auf,ADP,auf
sie,PRON,sie
gerichtet,VERB,richten
und,CCONJ,und
lautstark,ADV,lautstark
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
die,DET,der
noch,ADV,noch
besetzte,ADJ,besetzt
Kasse,NOUN,Kasse
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
zugetreten,VERB,zugetreten
sein,AUX,sein
und,CCONJ,und
den,DET,der
dort,ADV,dort
arbeitenden,ADJ,arbeitend
18-Jährigen,NOUN,18-Jährige
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mitarbeiter,NOUN,Mitarbeiter
händigte,VERB,händigen
dem,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
mehrere,DET,mehrere
Scheine,NOUN,Schein
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
aus,ADP,aus
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Räuber,NOUN,Räuber
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchtete,VERB,flüchten
.,PUNCT,--
Zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
hielten,VERB,halten
sich,PRON,sich
insgesamt,ADV,insgesamt
vier,NUM,vier
Mitarbeitende,NOUN,Mitarbeitende
sowie,CCONJ,sowie
ein,DET,ein
Kunde,NOUN,Kunde
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
auf,ADP,auf
",",PUNCT,--
von,ADP,von
denen,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
