Token,PoS,Lemma
Erster,ADJ,erst
Berliner,ADJ,Berliner
K-Pop,PROPN,K-Pop
Cover,PROPN,Cover
Contest,PROPN,Contest
im,ADP,in
METRONOM,NOUN,METRONOM
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
April,NOUN,April
2023,NUM,2023
findet,VERB,finden
erstmalig,ADV,erstmalig
im,ADP,in
Metronom,NOUN,Metronom
der,DET,der
Berliner,ADJ,Berliner
K-Pop,PROPN,K-Pop
Cover,PROPN,Cover
Contest,PROPN,Contest
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Wettbewerb,NOUN,Wettbewerb
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
eine,DET,ein
koreanische,ADJ,koreanisch
Choreographie,NOUN,Choreographie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Choreographien,PROPN,Choreographien
wurden,AUX,werden
vorab,ADV,vorab
durch,ADP,durch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einstudiert,VERB,einstudieren
und,CCONJ,und
sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Video,NOUN,Video
für,ADP,für
den,DET,der
Contest,NOUN,Contest
angemeldet,VERB,anmelden
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
47,NUM,47
Anmeldungen,NOUN,Anmeldung
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Solo,PROPN,Solo
",",PUNCT,--
Duo,NOUN,Duo
und,CCONJ,und
Gruppenformation,NOUN,Gruppenformation
zusammengekommen,VERB,zusammenkommen
und,CCONJ,und
78,NUM,78
Teilnehmende,NOUN,Teilnehmende
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
–,PUNCT,--
26,NUM,26
Jahren,NOUN,Jahr
werden,AUX,werden
am,ADP,an
15.04.23,ADV,15.04.23
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
im,ADP,in
METRONOM,NOUN,METRONOM
ihr,DET,ihr
Können,NOUN,können
zeigen,VERB,zeigen
.,PUNCT,--
Eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Fachjury,NOUN,Fachjury
wird,AUX,werden
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Kategorien,NOUN,Kategorie
über,ADP,über
die,DET,der
Platzierungen,NOUN,Platzierung
entscheiden,VERB,entscheiden
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
dieser,DET,dieser
Jury,NOUN,Jury
ist,AUX,sein
der,DET,der
zweimalige,ADJ,zweimalig
Weltmeister,NOUN,Weltmeister
im,ADP,in
Breakdance,PROPN,Breakdance
",",PUNCT,--
Killa,PROPN,Killa
Sebi,PROPN,Sebi
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Performances,NOUN,Performance
legt,VERB,legen
die,DET,der
Jury,NOUN,Jury
ein,DET,ein
großes,ADJ,groß
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
den,DET,der
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
die,DET,der
Ausführung,NOUN,Ausführung
und,CCONJ,und
auf,ADP,auf
die,DET,der
Genauigkeit,NOUN,Genauigkeit
der,DET,der
Tanzschritte,NOUN,Tanzschritte
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vor,ADP,vor
dem,DET,der
Contest,NOUN,Contest
",",PUNCT,--
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
–,PUNCT,--
14.,ADJ,14.
April,NOUN,April
",",PUNCT,--
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Metronom,NOUN,Metronom
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
zu,PART,zu
üben,VERB,üben
und,CCONJ,und
für,ADP,für
ihren,DET,ihr
Auftritt,NOUN,Auftritt
am,ADP,an
