Token,PoS,Lemma
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
am,ADP,an
13.03.2019,PROPN,13.03.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
08.03.2019,PROPN,08.03.2019
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
finden,VERB,finden
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
Baumaßnahmen,NOUN,Baumaßnahme
statt,ADV,statt
:,PUNCT,--
Die,DET,der
beiden,DET,beide
Bauabschnitte,NOUN,Bauabschnitt
Blanckertzweg,NOUN,Blanckertzweg
von,ADP,von
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
bis,ADP,bis
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
und,CCONJ,und
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
von,ADP,von
Blanckertzweg,NOUN,Blanckertzweg
bis,ADP,bis
Steinheilpfad,NOUN,Steinheilpfad
sind,AUX,sein
mittlerweile,ADV,mittlerweile
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bauabschnitt,NOUN,Bauabschnitt
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
von,ADP,von
Steinheilpfad,NOUN,Steinheilpfad
bis,ADP,bis
Oberhofer,NOUN,Oberhofer
Weg,NOUN,Weg
müssen,AUX,müssen
noch,ADV,noch
die,DET,der
Fahrbahnflächen,NOUN,Fahrbahnfläch
und,CCONJ,und
der,DET,der
südliche,ADJ,südlich
Gehweg,NOUN,Gehweg
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
herrscht,VERB,herrschen
jedoch,ADV,jedoch
Stillstand,NOUN,Stillstand
auf,ADP,auf
dieser,DET,dieser
Baustelle,NOUN,Baustelle
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
Probleme,NOUN,Problem
mit,ADP,mit
der,DET,der
ausführenden,ADJ,ausführend
Straßenbaufirma,NOUN,Straßenbaufirma
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
entschieden,VERB,entscheiden
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Weise,NOUN,Weise
der,DET,der
weitere,ADJ,weit
Ausbau,NOUN,Ausbau
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Abhängig,ADV,abhängig
ist,AUX,sein
die,DET,der
Fertigstellung,NOUN,Fertigstellung
u.a.,PROPN,u.a.
auch,ADV,auch
von,ADP,von
den,DET,der
umfangreichen,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Themen,NOUN,Thema
möchte,AUX,möchten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
gerne,ADV,gerne
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
der,DET,der
Region,NOUN,Region
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
in,ADP,in
der,DET,der
Clubgastronomie,NOUN,Clubgastronomie
des,DET,der
BTTC,PROPN,BTTC
Grün-Weiss,PROPN,Grün-Weiss
e.V.,PROPN,e.V.
",",PUNCT,--
Scheelestraße,PROPN,Scheelestraße
45,NUM,45
C,PROPN,C
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
diskutieren,VERB,diskutieren
.,PUNCT,--
Herr,NOUN,Herr
Müller-Ettler,PROPN,Müller-Ettler
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
wird,AUX,werden
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Details,NOUN,Detail
ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19:00,NOUN,19:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
BTTC,PROPN,BTTC
Grün-Weiss,PROPN,Grün-Weiss
e.V.,PROPN,e.V.
",",PUNCT,--
Scheelestraße,PROPN,Scheelestraße
45,NUM,45
C,PROPN,C
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
Die,DET,der
Clubgastronomie,NOUN,Clubgastronomie
des,DET,der
BTTC,PROPN,BTTC
Grün-Weiss,PROPN,Grün-Weiss
e.V.,PROPN,e.V.
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ein,DET,ein
gastronomisches,ADJ,gastronomisch
Angebot,NOUN,Angebot
mit,ADP,mit
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
bereithalten,VERB,bereithalten
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Kapazität,NOUN,Kapazität
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
eventuelle,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Mann,NOUN,Mann
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5470,NUM,5470
jederzeit,ADV,jederzeit
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
