Token,PoS,Lemma
„,PUNCT,--
Heldinnen,NOUN,Heldin
und,CCONJ,und
Helden,NOUN,Held
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
:,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
zeigt,VERB,zeigen
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
eröffnet,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Heldinnen,NOUN,Heldin
und,CCONJ,und
Helden,NOUN,Held
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
36,NUM,36
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
die,DET,der
Fotografin,NOUN,Fotografin
Jule,PROPN,Jule
Halsinger,PROPN,Halsinger
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
ihren,DET,ihr
Engagements,NOUN,Engagement
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Porträts,NOUN,Porträts
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
Zu,ADP,zu
den,DET,der
Porträtierten,NOUN,Porträtiert
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
Peter,PROPN,Peter
Kreis,PROPN,Kreis
",",PUNCT,--
der,PRON,der
den,DET,der
Garten,NOUN,Garten
eines,DET,ein
Seniorenheims,NOUN,Seniorenheim
zur,ADP,zu
Oase,NOUN,Oase
macht,VERB,machen
",",PUNCT,--
oder,CCONJ,oder
Shari,PROPN,Shari
Dittrich,ADV,Dittrich
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beim,ADP,bei
Fußballverein,NOUN,Fußballverein
SV,NOUN,SV
Schmöckwitz-Eichwalde,PROPN,Schmöckwitz-Eichwalde
trainiert,VERB,trainieren
.,PUNCT,--
Effi,PROPN,Effi
Kindermann,PROPN,Kindermann
engagiert,VERB,engagieren
sich,PRON,sich
als,ADP,als
Hundetrainerin,NOUN,Hundetrainerin
bei,ADP,bei
der,DET,der
Tiertafel,NOUN,Tiertafel
",",PUNCT,--
Klaus,PROPN,Klaus
Eckert,PROPN,Eckert
betreut,VERB,betreuen
die,DET,der
Techniksammlung,NOUN,Techniksammlung
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Fotografin,NOUN,Fotografin
Jule,PROPN,Jule
Halsinger,PROPN,Halsinger
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
fasziniert,ADV,fasziniert
von,ADP,von
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Lebenswegen,NOUN,Lebensweg
der,DET,der
Freiwilligen,NOUN,Freiwillige
und,CCONJ,und
den,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
STERNENFISCHER,PROPN,STERNENFISCHER
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
in,ADP,in
einer,DET,ein
Fotoserie,NOUN,Fotoserie
abzubilden,VERB,abzubilden
.,PUNCT,--
“,PUNCT,--
Jule,PROPN,Jule
Halsinger,PROPN,Halsinger
",",PUNCT,--
1979,NUM,1979
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
zunächst,ADV,zunächst
Literatur,NOUN,Literatur
und,CCONJ,und
Kulturwissenschaften,NOUN,Kulturwissenschafte
und,CCONJ,und
machte,VERB,machen
dann,ADV,dann
eine,DET,ein
Fotografie-Ausbildung,NOUN,Fotografie-Ausbildung
.,PUNCT,--
Heute,ADV,heute
arbeitet,VERB,arbeiten
sie,PRON,sie
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Bereich,NOUN,Bereich
Porträt,NOUN,Porträt
und,CCONJ,und
Reportage,NOUN,Reportage
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Heldinnen,NOUN,Heldin
und,CCONJ,und
Helden,NOUN,Held
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
freundliche,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
von,ADP,von
zehn,NUM,zehn
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
.,PUNCT,--
Freier,ADJ,frei
Eintritt,NOUN,Eintritt
Die,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
2.,ADJ,2.
Oktober,NOUN,Oktober
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
8:00,NUM,8:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Stationen,NOUN,Station
„,PUNCT,--
Heldinnen,NOUN,Heldin
und,CCONJ,und
Helden,NOUN,Held
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Premiere,NOUN,Premiere
in,ADP,in
Köpenick,PROPN,Köpenick
wird,AUX,werden
sie,PRON,sie
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
:,PUNCT,--
in,ADP,in
der,DET,der
oskar,ADJ,Oskar
Freiwilligenagentur,NOUN,Freiwilligenagentur
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
der,DET,der
