Token,PoS,Lemma
Die,DET,der
Neuauflage,NOUN,Neuauflage
der,DET,der
Spandauer,NOUN,Spandauer
Spielplatzbroschüren,PROPN,Spielplatzbroschüren
ist,AUX,sein
da,ADV,da
und,CCONJ,und
der,DET,der
diesjährige,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Dein,DET,dein
schönstes,ADJ,schönst
Spielplatzfoto,NOUN,Spielplatzfoto
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Spandauer,NOUN,Spandauer
Spielplätze,NOUN,Spielplatz
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
verbessert,VERB,verbessern
und,CCONJ,und
deshalb,ADV,deshalb
wurden,AUX,werden
die,DET,der
beliebten,ADJ,beliebt
Broschüren,NOUN,Broschür
„,PUNCT,--
Meine,DET,mein
Spielplätze,NOUN,Spielplatz
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Broschüren,NOUN,Broschür
stehen,VERB,stehen
als,ADP,als
Download,NOUN,Download
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.raum-fuer-kindertraeume.de,PROPN,www.raum-fuer-kindertraeume.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
liegen,VERB,liegen
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
per,ADP,per
E-mail,NOUN,E-mail
unter,ADP,unter
kontakt@raum-fuer-kindertraeume.de,NOUN,Kontakt@raum-fuer-kindertraeume.de
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
führt,VERB,führen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
durch,ADP,durch
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
gern,ADV,gern
beteiligen,VERB,beteiligen
können,AUX,können
:,PUNCT,--
Mach,VERB,mach
ein,DET,ein
Foto,NOUN,Foto
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
mach,PROPN,Mach
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
!,PUNCT,--
Du,PRON,du
kannst,VERB,kannsen
Dein,DET,dein
schönstes,ADJ,schönst
Spielplatzfoto,NOUN,Spielplatzfoto
in,ADP,in
den,DET,der
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
:,PUNCT,--
Fotowettbewerb,NOUN,Fotowettbewerb
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
E-mail-Adresse,NOUN,E-mail-Adresse
sowie,CCONJ,sowie
des,DET,der
Alters,NOUN,Alter
einreichen,VERB,einreichen
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
v.,ADP,v.
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,PROPN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
wettbewerb@raum-fuer-kindertraume.de,X,wettbewerb@raum-fuer-kindertraume.de
Der,DET,der
Einsendeschluss,NOUN,Einsendeschluss
ist,AUX,sein
der,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
2020.,PUNCT,2020.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spielplätze,NOUN,Spielplatz
in,ADP,in
Spandau,PROPN,Spandau
stehen,VERB,stehen
nach,ADP,nach
der,DET,der
Sperrung,NOUN,Sperrung
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nun,ADV,nun
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
jedoch,ADV,jedoch
inständig,ADV,inständig
",",PUNCT,--
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
der,DET,der
einzelnen,ADJ,einzeln
Spielelemente,NOUN,Spielelemente
unbedingt,ADV,unbedingt
auf,ADP,auf
die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
