Token,PoS,Lemma
Teilschließung,NOUN,Teilschließung
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Bauteil,NOUN,Bauteil
2,NUM,2
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
muss,ADV,muss
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beschulung,NOUN,Beschulung
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Schulgebäude,NOUN,Schulgebäude
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
bis,ADP,bis
dato,ADV,dato
durchgeführten,ADJ,durchgeführt
Schimmelsanierungsmaßnahmen,NOUN,Schimmelsanierungsmaßnahme
war,AUX,sein
leider,ADV,leider
nie,ADV,nie
von,ADP,von
Dauer,NOUN,Dauer
.,PUNCT,--
2017,NUM,2017
wurde,AUX,werden
an,ADP,an
der,DET,der
Anna-Lindh-Grundschule,NOUN,Anna-Lindh-Grundschule
erstmals,ADV,erstmals
Schimmel,NOUN,Schimmel
festgestellt,VERB,feststellen
",",PUNCT,--
zunächst,ADV,zunächst
in,ADP,in
den,DET,der
Umkleideräumen,NOUN,Umkleideräum
der,DET,der
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
wurden,AUX,werden
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Schimmelpilzbelastung,NOUN,Schimmelpilzbelastung
wurde,AUX,werden
gutachterlich,ADV,gutachterlich
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
BPU,PROPN,BPU
(,PUNCT,--
Bauplanungsunterlage,NOUN,Bauplanungsunterlage
),PUNCT,--
für,ADP,für
die,DET,der
Sporthallensanierung,NOUN,Sporthallensanierung
wurde,AUX,werden
am,ADP,an
26.10.2020,NOUN,26.10.2020
bestätigt,VERB,bestätigen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Arbeiten,NOUN,Arbeit
wurde,AUX,werden
auch,ADV,auch
im,ADP,in
Kellerbereich,NOUN,Kellerbereich
eine,DET,ein
Schimmelbelastung,NOUN,Schimmelbelastung
festgestellt,VERB,feststellen
und,CCONJ,und
der,DET,der
gesamte,ADJ,gesamt
Keller,NOUN,Keller
daraufhin,ADV,daraufhin
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
wurden,AUX,werden
aus,ADP,aus
Sicherheitsgründen,ADJ,Sicherheitsgrund
Raumluftmessungen,NOUN,Raumluftmessung
im,ADP,in
gesamten,ADJ,gesamt
Erdgeschoss,NOUN,Erdgeschoss
durchgeführt,VERB,durchführen
.,PUNCT,--
Wiederum,ADV,wiederum
wurden,AUX,werden
Schimmelbelastungen,NOUN,Schimmelbelastung
gemessen,VERB,messen
und,CCONJ,und
Gebäudeteile,NOUN,Gebäudeteil
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
erfolgte,ADJ,erfolgt
Sanierung,NOUN,Sanierung
umfasste,VERB,umfas
insbesondere,ADV,insbesondere
das,DET,der
Entfernen,NOUN,entfernen
und,CCONJ,und
Austauschen,NOUN,Austauschen
belasteter,ADJ,belastet
Bauteile,NOUN,Bauteil
