Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Wohnmobil-Diebstahl,NOUN,Wohnmobil-Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1657,NUM,1657
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
den,DET,der
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
Wohnmobils,NOUN,Wohnmobil
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Marke,NOUN,Marke
Fiat,PROPN,Fiat
Ducato,PROPN,Ducato
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
rechtmäßige,ADJ,rechtmäßig
",",PUNCT,--
70-jährige,ADJ,70-jährig
Besitzer,NOUN,Besitzer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
war,AUX,sein
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
durch,ADP,durch
einen,DET,ein
stillen,ADJ,still
Alarm,NOUN,Alarm
über,ADP,über
den,DET,der
Diebstahl,NOUN,Diebstahl
informiert,VERB,informieren
worden,AUX,werden
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Wohnmobil,NOUN,Wohnmobil
noch,ADV,noch
davonfahren,VERB,davonfahren
sehen,VERB,sehen
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
Zugriff,NOUN,Zugriff
erfolgte,VERB,erfolgen
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bundestraße,NOUN,Bundestraße
1,NUM,1
/,PUNCT,--
Ecke,NOUN,Ecke
Gielsdorfer,PROPN,Gielsdorfer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenkonsums,NOUN,Drogenkonsum
auch,ADV,auch
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
hatte,AUX,haben
keine,DET,kein
Auffälligkeiten,NOUN,Auffälligkeit
ergeben,VERB,ergeben
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Befragungen,NOUN,Befragung
gab,VERB,geben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
Auftraggeber,NOUN,Auftraggeber
aufgefordert,VERB,auffordern
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
das,DET,der
gestohlene,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Polen,PROPN,Polen
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
sei,AUX,sein
er,PRON,er
gestern,ADV,gestern
mit,ADP,mit
diesem,DET,dieser
vermeintlichen,ADJ,vermeintlich
Auftraggeber,NOUN,Auftraggeber
nach,ADP,nach
Deutschland,PROPN,Deutschland
eingereist,VERB,einreisen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
