Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1108,NUM,1108
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedenau,PROPN,Friedenau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
64-Jähriger,NOUN,64-Jähriger
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Rheingaustraße,NOUN,Rheingaustraße
in,ADP,in
Richtung,NOUN,Richtung
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
einen,DET,ein
77-jährigen,ADJ,77-jährig
Radfahrer,NOUN,Radfahrer
überholt,VERB,überholen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Überholvorgang,NOUN,Überholvorgang
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
77-Jährige,NOUN,77-Jährige
aufgefahren,VERB,aufgefahren
und,CCONJ,und
infolgedessen,NOUN,infolgedessen
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Gestürzten,NOUN,Gestürzt
",",PUNCT,--
der,DET,der
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
erlitt,VERB,erleiden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
64,NUM,64
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
