Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
erhalten,VERB,erhalten
35,NUM,35
Schulen,NOUN,Schule
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
3.000,NUM,3.000
€,NOUN,€
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
20,NUM,20
Grundschulen,NOUN,Grundschule
",",PUNCT,--
sechs,NUM,sechs
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
fünf,NUM,fünf
Gymnasien,NOUN,Gymnas
",",PUNCT,--
drei,NUM,drei
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
und,CCONJ,und
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Für,ADP,für
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
2023,NUM,2023
geht,VERB,gehen
das,DET,der
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
vom,ADP,von
10.10.2022,ADJ,10.10.2022
bis,ADP,bis
zum,ADP,zu
02.12.2022,NOUN,02.12.2022
",",PUNCT,--
die,DET,der
Schulauswahl,NOUN,Schulauswahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
wird,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
abgehalten,VERB,abhalten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Lichtenberger,NOUN,Lichtenberger
Schulen,NOUN,Schule
am,ADP,an
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
partizipieren,VERB,partizipieren
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
verfügen,VERB,verfügen
über,ADP,über
ihr,DET,ihr
eigenes,ADJ,eigen
Budget,NOUN,Budget
und,CCONJ,und
handeln,VERB,handeln
demokratisch,ADV,demokratisch
aus,ADP,aus
",",PUNCT,--
was,PRON,was
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
für,ADP,für
ihre,DET,ihr
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
möchten,AUX,möchten
.,PUNCT,--
So,ADV,so
wird,AUX,werden
Demokratie,NOUN,Demokratie
erlebbar,ADV,erlebbar
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Ideen,NOUN,Idee
in,ADP,in
der,DET,der
neuen,ADJ,neu
Runde,NOUN,Runde
und,CCONJ,und
lade,ADJ,lad
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Viele,PRON,viele
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
haben,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
bereits,ADV,bereits
am,ADP,an
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
",",PUNCT,--
diese,PRON,dieser
auf,ADP,auf
ihre,DET,ihr
ganz,ADV,ganz
eigene,ADJ,eigen
Weise,NOUN,Weise
gemeistert,VERB,meistern
und,CCONJ,und
sich,PRON,sich
nun,ADV,nun
erneut,ADV,erneut
beworben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
Demokratieförderung,NOUN,Demokratieförderung
auch,ADV,auch
langfristig,ADV,langfristig
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Begleitet,VERB,Begleitet
werden,AUX,werden
sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
die,DET,der
Schulen,NOUN,Schule
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
durch,ADP,durch
Workshops,NOUN,Workshop
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
persönliche,ADJ,persönlich
Ansprache,NOUN,Ansprache
in,ADP,in
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
unterstützt,VERB,unterstützen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
praktisches,ADJ,praktisch
Erleben,NOUN,erleben
und,CCONJ,und
theoretisches,ADJ,theoretisch
Verstehen,NOUN,verstehen
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
.,PUNCT,--
Für,ADP,für
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
gab,VERB,geben
es,PRON,es
zwei,NUM,zwei
Auftaktveranstaltungen,NOUN,Auftaktveranstaltung
:,PUNCT,--
Eine,DET,ein
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
eine,DET,ein
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2022.,PUNCT,2022.
Wie,ADV,wie
auch,ADV,auch
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
pädagogischen,ADJ,pädagogisch
Begleitprogramms,NOUN,Begleitprogramm
haben,AUX,haben
diese,DET,dieser
digital,NOUN,Digital
stattgefunden,VERB,stattfinden
.,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
schon,ADV,schon
darauf,ADV,darauf
eingestellt,VERB,einstellen
",",PUNCT,--
sodass,VERB,sodass
auch,ADV,auch
eine,DET,ein
digitale,ADJ,digital
Teilhabe,NOUN,Teilhabe
gut,ADV,gut
funktioniert,VERB,funktionieren
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
des,DET,der
Schüler*innen-Haushalts,NOUN,Schüler*innen-Haushalts
mit,ADP,mit
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
konnten,AUX,können
in,ADP,in
Präsenz,NOUN,Präsenz
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Schulen,NOUN,Schule
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
am,ADP,an
Projekt,NOUN,Projekt
ohne,ADP,ohne
pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
verstetigen,VERB,verstetigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Projektleitung,NOUN,Projektleitung
Victoria,PROPN,Victoria
Mrowetz,NOUN,Mrowetz
und,CCONJ,und
Mareike,PROPN,Mareike
Schmidt,PROPN,Schmidt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
3087845,NUM,3087845
20,NUM,20
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@schuelerinnen-haushalt.de,X,info@schuelerinnen-haushalt.de
