Token,PoS,Lemma
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
2021,NUM,2021
–,PUNCT,--
per,ADP,per
Rad,NOUN,Rad
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Fledermäuse,NOUN,Fledermäuse
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Innenstadtbezirk,PROPN,Innenstadtbezirk
Ratten,NOUN,Ratte
und,CCONJ,und
Tauben,NOUN,Taube
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
allen,PRON,aller
klar,ADV,klar
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Eichhörnchen,NOUN,eichhörnchen
haben,AUX,haben
wir,PRON,wir
sicher,ADV,sicher
alle,PRON,alle
schon,ADV,schon
mal,ADV,mal
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
entdeckt,VERB,entdecken
.,PUNCT,--
Doch,CCONJ,doch
unter,ADP,unter
uns,PRON,uns
leben,VERB,leben
auch,ADV,auch
Säugetiere,NOUN,Säugetier
",",PUNCT,--
die,PRON,der
wir,PRON,wir
selten,ADV,selten
zu,ADP,zu
Gesicht,NOUN,Gesicht
bekommen,VERB,bekommen
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nachtaktiv,ADV,nachtaktiv
sind,AUX,sein
:,PUNCT,--
die,DET,der
Fledermäuse,NOUN,Fledermäuse
.,PUNCT,--
Wer,PRON,wer
will,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
was,PRON,wer
Fledermäuse,NOUN,Fledermäuse
besonders,ADV,besonders
gerne,ADV,gerne
fressen,VERB,fressen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
wohnen,VERB,wohnen
und,CCONJ,und
wo,SCONJ,wo
sie,PRON,sie
ihre,DET,ihr
Jungen,NOUN,Junge
großziehen,VERB,großziehen
?,PUNCT,--
Das,DET,der
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
können,AUX,können
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Freund*innen,NOUN,Freund*inn
der,DET,der
Stadtnatur,NOUN,Stadtnatur
bei,ADP,bei
einer,DET,ein
familienfreundlichen,ADJ,familienfreundlich
Fahrradtour,NOUN,Fahrradtour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Begleitung,NOUN,Begleitung
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
9:30,NOUN,9:30
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Start,NOUN,Start
der,DET,der
Tour,NOUN,Tour
ist,AUX,sein
am,ADP,an
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Robinienwäldchen,NOUN,Robinienwäldchen
",",PUNCT,--
Möckernstraße,NOUN,Möckernstraße
131,NUM,131
/,PUNCT,--
Hallesche,ADJ,hallesch
Straße,NOUN,Straße
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
",",PUNCT,--
Eingang,NOUN,Eingang
:,PUNCT,--
Bauwagen,NOUN,Bauwag
Hallesche,ADJ,Hallesch
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Möckernstraße,NOUN,Möckernstraße
(,PUNCT,--
auch,ADV,auch
Fahrradparkplatz,NOUN,Fahrradparkplatz
),PUNCT,--
„,PUNCT,--
In,ADP,in
keiner,DET,kein
deutschen,ADJ,deutsch
Großstadt,NOUN,Großstadt
leben,VERB,leben
so,ADV,so
viele,DET,vieler
Fledermausarten,NOUN,Fledermausart
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mich,PRON,mich
faszinieren,VERB,faszinieren
die,DET,der
fliegenden,ADJ,fliegend
Säugetiere,NOUN,Säugetier
sehr,ADV,sehr
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
sie,PRON,sie
gefährdet,VERB,gefährden
",",PUNCT,--
weshalb,SCONJ,weshalb
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
ihrem,DET,ihr
Schutz,NOUN,Schutz
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
:,PUNCT,--
geeignete,ADJ,geeignet
Schlafplätze,NOUN,Schlafplätz
erhalten,VERB,erhalten
und,CCONJ,und
neu,ADV,neu
schaffen,VERB,schaffen
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Tour,NOUN,Tour
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
insektenfreundliche,ADJ,insektenfreundlich
Bepflanzung,NOUN,Bepflanzung
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Fledermäuse,NOUN,Fledermäuse
genügend,DET,genügend
Nahrung,NOUN,Nahrung
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
die,PRON,der
die,DET,der
Tour,NOUN,Tour
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
