Token,PoS,Lemma
8.,ADJ,8.
Mai,NOUN,Mai
:,PUNCT,--
Individuelles,ADJ,individuell
Gedenken,NOUN,gedenken
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
die,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
zum,ADP,zu
individuellen,ADJ,individuell
Gedenken,NOUN,Gedenken
anlässlich,ADV,anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Tags,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
feiern,VERB,feiern
wir,PRON,wir
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
vor,ADP,vor
76,NUM,76
Jahren,NOUN,Jahr
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gedenken,VERB,gedenken
wir,PRON,wir
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nazi-Regimes,NOUN,Nazi-Regime
und,CCONJ,und
des,DET,der
von,ADP,von
Hitlerdeutschland,PROPN,Hitlerdeutschland
initiierten,ADJ,initiiert
Krieges,NOUN,Krieg
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
diejenigen,DET,derjenige
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
ließen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
Europa,PROPN,Europa
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
und,CCONJ,und
gedenken,VERB,gedenken
",",PUNCT,--
wir,PRON,wir
feiern,VERB,feiern
und,CCONJ,und
wir,PRON,wir
trauern,VERB,trauern
und,CCONJ,und
rufen,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
rechter,ADJ,rechter
Hetze,NOUN,Hetze
und,CCONJ,und
Nationalismus,NOUN,Nationalismus
Paroli,NOUN,Paroli
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
gemeinsam,ADV,gemeinsam
vor,ADP,vor
Ort,NOUN,Ort
gedenken,VERB,gedenken
können,AUX,können
–,PUNCT,--
das,PRON,der
schmerzt,VERB,schmerzen
.,PUNCT,--
Doch,CCONJ,doch
am,ADP,an
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
können,VERB,können
und,CCONJ,und
sollten,AUX,sollen
wir,PRON,wir
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
trotzdem,ADV,trotzdem
individuell,ADV,individuell
gedenken,VERB,gedenken
.,PUNCT,--
“,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
finden,VERB,finden
Kranzniederlegungen,NOUN,Kranzniederlegung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
statt,ADV,statt
:,PUNCT,--
Nikolai,PROPN,Nikolai
Bersarin,PROPN,Bersarin
Birke,PROPN,Birke
",",PUNCT,--
Alfred,PROPN,Alfred
–,PUNCT,--
Kowalke-Str,PROPN,Kowalke-Str
.,PUNCT,--
",",PUNCT,--
Ecke,NOUN,Ecke
Str.,NOUN,Str.
am,ADP,an
Tierpark,NOUN,Tierpark
Gedenktafel,NOUN,Gedenktafel
Nikolai,PROPN,Nikolai
Bersarin,PROPN,Bersarin
Tafel,PROPN,Tafel
",",PUNCT,--
Alt,PROPN,Alt
Friedrichsfelde,PROPN,Friedrichsfelde
1,NUM,1
Gedenkort,NOUN,Gedenkort
an,ADP,an
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
",",PUNCT,--
Nöldnerstr,PROPN,Nöldnerstr
.,PUNCT,--
43,NUM,43
Gedenkort,NOUN,Gedenkort
Rummelsburger,ADJ,Rummelsburger
Arbeiterwiderstand,NOUN,Arbeiterwiderstand
",",PUNCT,--
Nöldnerplatz,NOUN,Nöldnerplatz
Gedenkstele,PROPN,Gedenkstele
