Token,PoS,Lemma
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
das,DET,der
Internationale,ADJ,international
Literaturfestival,NOUN,Literaturfestival
Berlin,PROPN,Berlin
2014,NUM,2014
präsentieren,VERB,präsentieren
am,ADP,an
11.09.,PUNCT,11.09.
„,PUNCT,--
Rudi,PROPN,Rudi
Im,ADP,in
Schatten,NOUN,Schatten
von,ADP,von
Knulp,PROPN,Knulp
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Danny,PROPN,Danny
Morrison,PROPN,Morrison
(,PUNCT,--
Irland,PROPN,Irland
),PUNCT,--
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
das,DET,der
Internationale,ADJ,international
Literaturfestival,NOUN,Literaturfestival
Berlin,PROPN,Berlin
2014,NUM,2014
präsentieren,VERB,präsentieren
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
„,PUNCT,--
Rudi,PROPN,Rudi
Im,ADP,in
Schatten,NOUN,Schatten
von,ADP,von
Knulp,PROPN,Knulp
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Danny,PROPN,Danny
Morrison,PROPN,Morrison
(,PUNCT,--
Irland,PROPN,Irland
),PUNCT,--
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Mit,ADP,mit
dem,DET,der
ungewohnt,ADV,ungewohnt
klingenden,ADJ,klingend
Untertitel,NOUN,Untertitel
„,PUNCT,--
Im,ADP,in
Schatten,NOUN,Schatten
von,ADP,von
Knulp,PROPN,Knulp
“,PUNCT,--
verweist,VERB,verweisen
Danny,PROPN,Danny
Morrisons,PROPN,Morrison
Roman,NOUN,Roman
auf,ADP,auf
Hermann,PROPN,Hermann
Hesses,PROPN,Hess
1915,NUM,1915
erschienene,ADJ,erschienen
drei,NUM,drei
Geschichten,NOUN,Geschichte
über,ADP,über
Knulp,PROPN,Knulp
.,PUNCT,--
Dessen,PRON,der
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
Leben,NOUN,Leben
als,ADP,als
Landstreicher,NOUN,Landstreicher
machten,VERB,machen
ihn,PRON,ihn
zu,ADP,zu
einem,DET,ein
Vorläufer,NOUN,Vorläufer
von,ADP,von
Morrisons,PROPN,Morrison
Rudi,PROPN,Rudi
.,PUNCT,--
Morrisons,PROPN,Morrison
Roman,NOUN,Roman
erzählt,VERB,erzählen
eine,DET,ein
irische,ADJ,irisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
Realismus,NOUN,Realismus
und,CCONJ,und
Romantik,NOUN,Romantik
",",PUNCT,--
Idylle,NOUN,Idylle
und,CCONJ,und
Kriminalfall,NOUN,Kriminalfall
sowie,CCONJ,sowie
Naivität,NOUN,Naivität
und,CCONJ,und
Raffinesse,NOUN,Raffinesse
in,ADP,in
origineller,ADJ,originell
Weise,NOUN,Weise
verknüpft,VERB,verknüpfen
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
bei,ADP,bei
Knulp,PROPN,Knulp
lässt,ADV,lässt
eine,DET,ein
frühe,ADJ,früh
und,CCONJ,und
glückliche,ADJ,glücklich
Liebesaffäre,NOUN,Liebesaffäre
Rudi,PROPN,Rudi
in,ADP,in
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
Wandernden,NOUN,Wandernde
abdriften,VERB,abdriften
",",PUNCT,--
dessen,DET,der
Geschichte,NOUN,Geschichte
langsam,ADV,langsam
und,CCONJ,und
mit,ADP,mit
großer,ADJ,groß
Feinfühligkeit,NOUN,Feinfühligkeit
aufgedröselt,VERB,aufgedröselt
wird,AUX,werden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Vielschichtigkeit,NOUN,Vielschichtigkeit
ist,AUX,sein
Rudi,PROPN,Rudi
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Geschichte,NOUN,Geschichte
eines,DET,ein
zum,ADP,zu
Außenseiter,NOUN,Außenseiter
gewordenen,ADJ,geworden
Individuums,NOUN,Individuum
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
seiner,DET,sein
atmosphärischen,ADJ,atmosphärisch
Prosa,NOUN,Prosa
unter,ADP,unter
vielem,PRON,vieler
anderen,PRON,anderer
auch,ADV,auch
ein,DET,ein
faszinierendes,ADJ,faszinierend
Dokument,NOUN,Dokument
für,ADP,für
das,DET,der
Nordirland,PROPN,Nordirland
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
.,PUNCT,--
Danny,PROPN,Danny
Morrison,PROPN,Morrison
wurde,AUX,werden
1953,NUM,1953
in,ADP,in
West,PROPN,West
Belfast,PROPN,Belfast
geboren,VERB,gebären
",",PUNCT,--
wuchs,VERB,wachsen
im,ADP,in
katholischen,ADJ,katholisch
Teil,NOUN,Teil
von,ADP,von
Belfast,PROPN,Belfast
auf,ADP,auf
und,CCONJ,und
wollte,AUX,wollen
eigentlich,ADV,eigentlich
schon,ADV,schon
immer,ADV,immer
schreiben,VERB,schreiben
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
zunehmend,ADV,zunehmend
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
in,ADP,in
Nordirland,PROPN,Nordirland
stellte,VERB,stellen
er,PRON,er
sein,DET,sein
sprachliches,ADJ,sprachlich
Talent,NOUN,Talent
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
des,DET,der
politischen,ADJ,politisch
Widerstands,NOUN,Widerstand
und,CCONJ,und
wurde,AUX,werden
u.a.,PUNCT,u.a.
Pressesprecher,NOUN,Pressesprecher
der,DET,der
republikanischen,ADJ,republikanisch
Sinn,NOUN,Sinn
Fèin,PROPN,Fèin
Partei,NOUN,Partei
.,PUNCT,--
Er,PRON,er
war,AUX,sein
politischer,ADJ,politisch
Gefangener,NOUN,gefangener
und,CCONJ,und
wurde,AUX,werden
1995,NUM,1995
nach,ADP,nach
fünf,NUM,fünf
Jahren,NOUN,Jahr
freigelassen,VERB,freilassen
.,PUNCT,--
Seine,DET,sein
erste,ADJ,erster
literarische,ADJ,literarisch
Arbeit,NOUN,Arbeit
zum,ADP,zu
Nordirlandkonflikt,NOUN,Nordirlandkonflikt
erschien,VERB,erscheinen
1989,NUM,1989
mit,ADP,mit
dem,DET,der
Roman,NOUN,Roman
„,PUNCT,--
West,PROPN,West
Belfast,PROPN,Belfast
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
heute,ADV,heute
als,ADP,als
freier,ADJ,frei
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
in,ADP,in
Belfast,PROPN,Belfast
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
Friedensfragen,NOUN,Friedensfrage
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
93,NUM,93
80,NUM,80
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
