Token,PoS,Lemma
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
gestalten,VERB,gestalten
"
",SPACE,"
"
Seminare,NOUN,Seminar
von,ADP,von
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,NOUN,e.V.
Der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
laden,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Schlüssel,NOUN,Schlüssel
”,PUNCT,”
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
Seminaren,NOUN,Seminar
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mehrsprachikeit,NOUN,Mehrsprachikeit
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
gestaltet,VERB,gestalten
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Seminaren,NOUN,Seminar
wollen,AUX,wollen
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,X,e.V.
die,DET,der
Personen,NOUN,Person
bzw.,CCONJ,bzw.
Einrichtungen,NOUN,Einrichtung
unterstützen,VERB,unterstützen
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
Kindern,NOUN,Kind
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
In,ADP,in
der,DET,der
geplanten,ADJ,geplant
Seminarreihe,NOUN,Seminarreihe
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
unterschiedliche,ADJ,unterschiedlich
Strategien,NOUN,Strategie
vermittelt,VERB,vermitteln
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
frühkindlichen,ADJ,frühkindlich
Erziehung,NOUN,Erziehung
in,ADP,in
Kitas,PROPN,Kitas
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
sollen,AUX,sollen
verallgemeinert,VERB,verallgemeineren
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
dem,DET,der
privaten,ADJ,privat
und,CCONJ,und
dem,DET,der
öffentlichen,ADJ,öffentlich
Sektor,NOUN,Sektor
kommt,VERB,kommen
.,PUNCT,--
SEMINARE,NOUN,SEMINARE
ÜBER,ADP,üBER
MEHRSPRACHIGKEIT,PROPN,MEHRSPRACHIGKEIT
Jedes,DET,jeder
Seminar,NOUN,Seminar
besteht,VERB,bestehen
aus,ADP,aus
4,NUM,4
Präsenzstunden,NOUN,Präsenzstund
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
abends,ADV,abends
unter,ADP,unter
der,DET,der
Woche,NOUN,Woche
oder,CCONJ,oder
am,ADP,an
Samstag,NOUN,Samstag
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
in,ADP,in
der,DET,der
Kitta,PROPN,Kitta
statt,ADV,statt
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Themen,NOUN,Thema
mit,ADP,mit
dem,DET,der
Seminarteam,NOUN,Seminarteam
bearbeiten,VERB,bearbeiten
möchte,AUX,möchten
.,PUNCT,--
Die,DET,der
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
bringen,VERB,bringen
die,DET,der
Themen,NOUN,Thema
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
bearbeiten,VERB,bearbeiten
möchten,AUX,möchten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Bedarf,NOUN,Bedarf
der,DET,der
Kita,NOUN,Kita
zusammengeht,VERB,zusammengehen
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
umfassen,VERB,umfassen
5,NUM,5
Themen,NOUN,Thema
:,PUNCT,--
Thema,NOUN,Thema
1,NUM,1
:,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
interkulturellen,ADJ,interkulturell
Kompetenz,NOUN,Kompetenz
.,PUNCT,--
Kultur,NOUN,Kultur
Kulturdimensionen,NOUN,Kulturdimensionen
Interkulturalität,NOUN,Interkulturalität
Interkulturelle,ADJ,Interkulturelle
Kompetenz,NOUN,Kompetenz
Thema,NOUN,Thema
2,NUM,2
:,PUNCT,--
Begriffe,NOUN,Begriff
und,CCONJ,und
Mythen,NOUN,Mythos
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
.,PUNCT,--
Begriff,NOUN,Begriff
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
Theorie,NOUN,Theorie
des,DET,der
Spracherwerbs,NOUN,Spracherwerb
bei,ADP,bei
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
Die,DET,der
Sprachentwicklung,NOUN,Sprachentwicklung
bei,ADP,bei
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
Thema,NOUN,Thema
3,NUM,3
:,PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
mehrsprachig,ADV,mehrsprachig
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Begriffserklärung,NOUN,Begriffserklärung
Familie,NOUN,Familie
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Familien,NOUN,Familie
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
der,DET,der
Kita,PROPN,Kita
Werte,PROPN,Wert
Thema,NOUN,Thema
4,NUM,4
:,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachige
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Bestandteile,NOUN,Bestandteil
der,DET,der
inklusiven,ADJ,inklusiv
Bildung,NOUN,Bildung
und,CCONJ,und
Erziehung,NOUN,Erziehung
Interkulturelle,ADJ,Interkulturelle
Offenheit,NOUN,Offenheit
Begriff,NOUN,Begriff
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Thema,NOUN,Thema
5,NUM,5
:,PUNCT,--
Verständnis,NOUN,Verständnis
und,CCONJ,und
Erwartungen,NOUN,Erwartung
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
mehrsprachigen,ADJ,mehrsprachig
Kindern,NOUN,Kind
.,PUNCT,--
Berliner,ADJ,Berliner
Bildungsprogramm,NOUN,Bildungsprogramm
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Norm,NOUN,Norm
ZIELGRUPPE,PROPN,ZIELGRUPPE
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
bzw.,CCONJ,bzw.
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
weitere,ADJ,weit
Fachleute,NOUN,Fachleute
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Familien,NOUN,Familie
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
arbeiten,VERB,arbeiten
.,PUNCT,--
ZIELE,PROPN,ZIELE
UND,CCONJ,und
INHALTE,PROPN,INHALTE
Die,DET,der
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
mit,ADP,mit
Konzepten,NOUN,Konzept
der,DET,der
Mehrspachigkeit,NOUN,Mehrspachigkeit
vertraut,ADV,vertraut
machen,VERB,machen
und,CCONJ,und
darin,ADV,darin
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
zu,PART,zu
sensibilieren,VERB,sensibilieren
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
–,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
",",PUNCT,--
Website,NOUN,Website
