Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
2021,NUM,2021
“,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Museums-Lounge,NOUN,Museums-Lounge
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Residentinnen,NOUN,Residentinn
und,CCONJ,und
Residenten,NOUN,Resident
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
im,ADP,in
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Geöffnet,VERB,öffnen
ist,AUX,sein
dienstags,ADV,dienstags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
von,ADP,von
11,NUM,11
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Werke,NOUN,Werk
der,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
internationalen,ADJ,international
Residentinnen,NOUN,Residentinn
und,CCONJ,und
Residenten,NOUN,Residente
Lacy,PROPN,Lacy
Barry,PROPN,Barry
",",PUNCT,--
Sylvain,PROPN,Sylvain
Bissonnier,PROPN,Bissonnier
(,PUNCT,--
Frankreich,PROPN,Frankreich
),PUNCT,--
",",PUNCT,--
Marula,PROPN,Marula
Di,PROPN,Di
Como,PROPN,Como
",",PUNCT,--
Chantal,PROPN,Chantal
Labinski,PROPN,Labinski
",",PUNCT,--
Rakshita,PROPN,Rakshita
Mittal,PROPN,Mittal
(,PUNCT,--
Indien,PROPN,Indien
),PUNCT,--
",",PUNCT,--
Birgit,PROPN,Birgit
Szepanski,PROPN,Szepanski
",",PUNCT,--
Lukas,PROPN,Lukas
Troberg,PROPN,Troberg
und,CCONJ,und
Antonia,PROPN,Antonia
Wetzel,PROPN,Wetzel
.,PUNCT,--
Ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
spiegeln,VERB,spiegeln
die,DET,der
Annäherungen,NOUN,Annäherung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
an,ADP,an
ihren,DET,ihr
Gastbezirk,NOUN,Gastbezirk
Lichtenberg,PROPN,Lichtenberg
wider,ADV,wider
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
von,ADP,von
der,DET,der
Malerei,NOUN,Malerei
Bissonniers,PROPN,Bissonnier
über,ADP,über
Fotografien,NOUN,Fotografien
von,ADP,von
Labinski,PROPN,Labinski
und,CCONJ,und
Mittal,NOUN,Mittal
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Barrys,PROPN,Barry
gründlich,ADV,gründlich
recherchiertem,ADJ,recherchiert
Podcast,NOUN,Podcast
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Lukas,PROPN,Lukas
Torberg,PROPN,Torberg
von,ADP,von
einem,DET,ein
bildhauerischen,ADJ,bildhauerisch
Ansatz,NOUN,Ansatz
geprägt,VERB,prägen
sind,AUX,sein
",",PUNCT,--
während,SCONJ,während
Antonia,PROPN,Antonia
Wetzel,PROPN,Wetzel
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
performative,ADJ,performativ
Intervention,NOUN,Intervention
legt,VERB,legen
.,PUNCT,--
In,ADP,in
der,DET,der
Atelier-Wohnung,NOUN,Atelier-Wohnung
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bis,ADP,bis
zu,ADP,zu
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
reichen,ADJ,reich
Kunstszene,NOUN,Kunstszene
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Auch,ADV,auch
2021,NUM,2021
war,AUX,sein
geprägt,VERB,prägen
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
aber,ADV,aber
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
kommt,VERB,kommen
der,DET,der
internationale,ADJ,international
Austausch,NOUN,Austausch
zurück,ADV,zurück
",",PUNCT,--
der,PRON,der
für,ADP,für
die,PRON,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Rakshita,PROPN,Rakshita
Mittal,PROPN,Mittal
konnte,AUX,können
im,ADP,in
Oktober,NOUN,Oktober
eine,DET,ein
Künstlerin,NOUN,Künstlerin
aus,ADP,aus
Bangalore,NOUN,Bangalore
aus,ADP,aus
dem,DET,der
Kooperationsprogramm,NOUN,Kooperationsprogramm
mit,ADP,mit
dem,DET,der
Goethe-Institut,PROPN,Goethe-Institut
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
war,AUX,sein
der,DET,der
Resident,NOUN,Resident
Sylvain,PROPN,Sylvain
Bissonnier,PROPN,Bissonnier
Gast,NOUN,Gast
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Residenzprogramm,NOUN,Residenzprogramm
unter,ADP,unter
www.lichtenberg-studios.de,ADJ,www.lichtenberg-studios.de
und,CCONJ,und
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/artikel.298256.php,NOUN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/artikel.298256.php
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Jana,PROPN,Jana
Groß,PROPN,Groß
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
35,NUM,35
E-Mail,NOUN,E-Mail
