Token,PoS,Lemma
Sommerfest,X,Sommerfest
&,CCONJ,&
111-jähriges,ADJ,111-jähriges
Vereinsjubiläum,NOUN,Vereinsjubiläum
des,DET,der
VfB,PROPN,VfB
Fortuna,PROPN,Fortuna
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
das,DET,der
Sommerfest,NOUN,Sommerfest
des,DET,der
VfB,PROPN,VfB
Fortuna,PROPN,Fortuna
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
noch,ADV,noch
richtig,ADV,richtig
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Fortuna,PROPN,Fortuna
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
111-jährige,ADJ,111-jährig
Vereinsjubiläum,NOUN,Vereinsjubiläum
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,PRON,alle
",",PUNCT,--
ob,SCONJ,ob
jung,ADV,jung
ob,SCONJ,ob
alt,ADV,alt
",",PUNCT,--
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Fans,NOUN,Fan
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
sowie,CCONJ,sowie
alle,PRON,alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
einen,DET,ein
aktiven,ADJ,aktiv
Tag,NOUN,Tag
erleben,VERB,erleben
möchten,AUX,möchten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
des,DET,der
VfB,PROPN,VfB
Fortuna,PROPN,Fortuna
Biesdorf,PROPN,Biesdorf
eine,DET,ein
ganze,ADJ,ganz
Menge,NOUN,Menge
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
geboten,VERB,bieten
.,PUNCT,--
Es,PRON,es
kann,AUX,können
das,DET,der
„,PUNCT,--
DFB-Technik-Abzeichen,NOUN,DFB-Technik-Abzeichen
“,PUNCT,--
abgelegt,VERB,ablegen
werden,AUX,werden
",",PUNCT,--
im,ADP,in
