Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Flucht,NOUN,Flucht
und,CCONJ,und
verletztem,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1482,NUM,1482
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
unbekannten,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
zuletzt,ADV,zuletzt
genannte,ADJ,genannt
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Rückertstraße,NOUN,Rückertstraße
in,ADP,in
Richtung,NOUN,Richtung
Bismarckstraße,PROPN,Bismarckstraße
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Rückertstraße,PROPN,Rückertstraße
/,PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
57-Jährigen,NOUN,57-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Richtung,NOUN,Richtung
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
sei,AUX,sein
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
geschleudert,VERB,schleudern
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sei,AUX,sein
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
und,CCONJ,und
der,DET,der
Autofahrer,NOUN,Autofahrer
habe,AUX,haben
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,ADV,entfernen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
zuerst,ADV,zuerst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
aufgrund,ADP,aufgrund
seiner,DET,sein
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
geparkte,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
als,CCONJ,als
auch,ADV,auch
das,DET,der
Fahrrad,NOUN,Fahrrad
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
