Token,PoS,Lemma
Großes,ADJ,groß
Weihnachtskonzert,NOUN,Weihnachtskonzert
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Auch,ADV,auch
am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Festjahres,NOUN,Festjahr
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Weihnachtskonzert,NOUN,Weihnachtskonzert
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
musizieren,ADJ,musizi
Festliches,NOUN,Festlich
und,CCONJ,und
Vorweihnachtliches,NOUN,Vorweihnachtlich
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Abend,NOUN,Abend
für,ADP,für
jedermann,PRON,jedermann
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spenden,NOUN,Spende
erbeten,VERB,erbeten
.,PUNCT,--
Eine,DET,ein
Kartenreservierung,NOUN,Kartenreservierung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
