Token,PoS,Lemma
Frank,PROPN,Frank
Lüdecke,PROPN,Lüdecke
am,ADP,an
24.09.,NOUN,24.09.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Man,PRON,man
könnte,AUX,können
es,PRON,es
nicht,PART,nicht
besser,ADV,gut
sagen,VERB,sagen
als,ADP,als
die,DET,der
Jury,NOUN,Jury
bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Deutschen,ADJ,deutsch
Kleinkunstpreises,NOUN,Kleinkunstpreis
2011,NUM,2011
in,ADP,in
ihrer,DET,ihr
Begründung,NOUN,Begründung
:,PUNCT,--
„,PUNCT,--
damit,ADV,damit
zeichnet,VERB,zeichnen
die,DET,der
Jury,NOUN,Jury
einen,DET,ein
Querdenker,NOUN,Querdenker
aus,ADP,aus
",",PUNCT,--
der,PRON,der
klug,ADV,klug
und,CCONJ,und
garstig,ADV,garstig
zugleich,ADV,zugleich
Verbindungen,NOUN,Verbindung
herstellt,VERB,herstellen
",",PUNCT,--
wo,SCONJ,wo
kaum,ADV,kaum
einer,PRON,einer
sie,PRON,sie
zu,PART,zu
vermuten,VERB,vermuten
gewagt,VERB,wagen
hätte,AUX,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Querdenker,NOUN,Querdenker
ist,AUX,sein
Frank,PROPN,Frank
Lüdecke,PROPN,Lüdecke
",",PUNCT,--
Kabarettist,NOUN,Kabarettist
und,CCONJ,und
Autor,NOUN,Autor
",",PUNCT,--
dem,PRON,der
das,DET,der
Kunststück,NOUN,Kunststück
gelingt,VERB,gelingen
",",PUNCT,--
intellektuell,ADV,intellektuell
und,CCONJ,und
trotzdem,ADV,trotzdem
höchst,ADV,höchst
unterhaltsam,ADV,unterhaltsam
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
So,ADV,so
lesen,VERB,lesen
wir,PRON,wir
es,PRON,es
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
und,CCONJ,und
so,ADV,so
präsentiert,VERB,präsentieren
er,PRON,er
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
seinem,DET,sein
neuen,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Nehmens,NOUN,Nehmen
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
zur,ADP,zu
Premiere,NOUN,Premiere
im,ADP,in
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
",",PUNCT,--
wie,ADP,wie
immer,ADV,immer
in,ADP,in
Kopenhagen,PROPN,Kopenhagen
im,ADP,in
Cafe,NOUN,Cafe
Teatret,PROPN,Teatret
",",PUNCT,--
beim,ADP,bei
Publikum,NOUN,Publikum
für,ADP,für
Begeisterung,NOUN,Begeisterung
sorgte,VERB,sorgen
–,PUNCT,--
und,CCONJ,und
so,ADV,so
ging,VERB,gehen
es,PRON,es
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
weiter,ADV,weiter
!,PUNCT,--
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Erklärungen,NOUN,Erklärung
von,ADP,von
Politikern,NOUN,Politiker
liefern,VERB,liefern
beim,ADP,bei
politischen,ADJ,politisch
Kabarett,NOUN,Kabarett
tolle,ADJ,toll
Vorlagen,NOUN,Vorlag
und,CCONJ,und
wer,PRON,wer
die,DET,der
Probleme,NOUN,Problem
der,DET,der
Zeit,NOUN,Zeit
analysiert,VERB,analysieren
",",PUNCT,--
kann,AUX,können
gar,ADV,gar
nicht,PART,nicht
anders,ADV,anders
",",PUNCT,--
er,PRON,er
muss,ADV,muss
klug,ADV,klug
sein,AUX,sein
und,CCONJ,und
das,PRON,der
zieht,VERB,ziehen
folgerichtig,ADV,folgerichtig
das,DET,der
„,PUNCT,--
Garstigsein,NOUN,Garstigsein
“,PUNCT,--
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2011,NUM,2011
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
20,NUM,20
/,PUNCT,--
17,NUM,17
Euro,NOUN,Euro
