Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
"""",PUNCT,--
Nighttime,NOUN,Nighttime
Strategy,PROPN,Strategy
Berlin,PROPN,Berlin
"""",PUNCT,--
mit,ADP,mit
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
"
",SPACE,"
"
Die,DET,der
Clubcommission,NOUN,Clubcommission
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
„,PUNCT,--
Nighttime,NOUN,Nighttime
Strategy,PROPN,Strategy
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Club,NOUN,Club
der,DET,der
Visionäre,NOUN,Visionär
(,PUNCT,--
Am,ADP,an
Flutgraben,NOUN,Flutgraben
1,NUM,1
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
arbeitet,VERB,arbeiten
die,DET,der
Clubcommission,NOUN,Clubcommission
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
VibeLab,PROPN,VibeLab
an,ADP,an
einer,DET,ein
Nachtökonomie-Strategie,NOUN,Nachtökonomie-Strategie
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Nachtleben,NOUN,Nachtleben
Berlins,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
weltweites,ADJ,weltweit
Aushängeschild,NOUN,Aushängeschild
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
auch,ADV,auch
deren,PRON,der
Governance,NOUN,Governance
dient,VERB,dienen
als,ADP,als
Vorbild,NOUN,Vorbild
für,ADP,für
andere,ADJ,anderer
Metropolen,NOUN,Metropole
.,PUNCT,--
Die,DET,der
Nachtökonomie,NOUN,Nachtökonomie
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
",",PUNCT,--
umfasst,VERB,umfassen
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
bedeutenden,ADJ,bedeutend
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
dar,ADV,dar
.,PUNCT,--
Diese,DET,dieser
Nachtökonomie,NOUN,Nachtökonomie
bietet,VERB,bieten
allerdings,ADV,allerdings
nicht,PART,nicht
nur,ADV,nur
wirtschaftliche,ADJ,wirtschaftlich
Vorteile,NOUN,Vorteil
",",PUNCT,--
sondern,CCONJ,sondern
erfüllt,VERB,erfüllen
auch,ADV,auch
wichtige,ADJ,wichtig
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Funktionen,NOUN,Funktion
.,PUNCT,--
In,ADP,in
jüngerer,ADJ,jung
Zeit,NOUN,Zeit
steht,VERB,stehen
das,DET,der
Berliner,ADJ,Berliner
Nachtleben,NOUN,Nachtleb
jedoch,ADV,jedoch
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
Gentrifizierung,NOUN,Gentrifizierung
",",PUNCT,--
Preissteigerungen,NOUN,Preissteigerung
und,CCONJ,und
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Räumen,NOUN,Raum
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
Inflation,NOUN,Inflation
und,CCONJ,und
andere,ADJ,anderer
globale,ADJ,global
Krisen,NOUN,Krise
haben,AUX,haben
die,DET,der
Lage,NOUN,Lage
zusätzlich,ADV,zusätzlich
erschwert,VERB,erschweren
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Studie,NOUN,Studie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Nachtleben,NOUN,Nachtleb
mit,ADP,mit
seinen,DET,sein
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
stärker,ADV,stark
aus,ADP,aus
einer,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Perspektive,NOUN,Perspektive
zu,PART,zu
beleuchten,VERB,beleuchten
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Strategie,NOUN,Strategie
für,ADP,für
die,DET,der
Nachtökonomie,NOUN,Nachtökonomie
langfristig,ADV,langfristig
resilienter,NOUN,Resilienter
",",PUNCT,--
sicherer,ADV,Sicherer
und,CCONJ,und
sichtbarer,NOUN,Sichtbarer
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
umfassenden,ADJ,umfassend
Analyse,NOUN,Analyse
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
Interviews,NOUN,Interview
mit,ADP,mit
verschiedenen,ADJ,verschieden
Stakeholdern,NOUN,Stakeholder
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
(,PUNCT,--
z.B.,NOUN,z.B.
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
",",PUNCT,--
Notdienst,NOUN,Notdienst
e.V.,PROPN,e.V.
",",PUNCT,--
DEHOGA,NOUN,DEHOGA
",",PUNCT,--
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
Musicboard,PROPN,Musicboard
",",PUNCT,--
visitberlin,PROPN,Visitberlin
",",PUNCT,--
…,PUNCT,--
),PUNCT,--
wurden,AUX,werden
30,NUM,30
Handlungsempfehlungen,NOUN,Handlungsempfehlung
entwickelt,VERB,entwickeln
.,PUNCT,--
Programm,NOUN,Programm
und,CCONJ,und
Ablauf,NOUN,Ablauf
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Einlass,NOUN,Einlass
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
Begrüßung,NOUN,Begrüßung
mit,ADP,mit
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Kurzvorstellung,NOUN,Kurzvorstellung
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Pressefragen,NOUN,Pressefrage
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Ende,NOUN,Ende
Hinweis,NOUN,Hinweis
zu,ADP,zu
Foto-,X,Foto
und,CCONJ,und
Videodokumentation,NOUN,Videodokumentation
:,PUNCT,--
Während,ADP,während
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
werden,AUX,werden
Fotos,NOUN,Foto
und,CCONJ,und
Video,NOUN,Video
aufgenommen,VERB,aufnehmen
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
Pressezwecke,NOUN,Pressezweck
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Voraus,NOUN,Voraus
anzumelden,VERB,anmelden
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
einfach,ADV,einfach
das,DET,der
folgende,ADJ,folgend
Formular,NOUN,Formular
ausfüllen,VERB,ausfüllen
:,PUNCT,--
JETZT,ADV,JETZT
ANMELDEN,PROPN,ANMELDEN
Über,ADP,über
die,DET,der
Clubcommission,NOUN,Clubcommission
:,PUNCT,--
Die,DET,der
Clubcommission,NOUN,Clubcommission
ist,AUX,sein
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Berliner,ADJ,Berliner
Clubkultur,NOUN,Clubkultur
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
über,ADV,über
350,NUM,350
Mitglieder,NOUN,Mitglied
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Vereinigung,NOUN,Vereinigung
von,ADP,von
Clubbetreiber,NOUN,Clubbetreiber
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Sie,PRON,sie
unterstützt,VERB,unterstützen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Kulturunternehmer,NOUN,Kulturunternehmer
:,PUNCT,--
innen,ADV,innen
durch,ADP,durch
die,DET,der
Optimierung,NOUN,Optimierung
der,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
nachhaltiger,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Schallschutz,NOUN,Schallschutz
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
zwischen,ADP,zwischen
Clubs,NOUN,Club
",",PUNCT,--
Bauherren,NOUN,Bauherr
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Nachtökonomie,NOUN,Nachtökonomie
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Antidiskriminierungs-,X,Antidiskriminierung
und,CCONJ,und
Sensibilisierungsmaßnahmen,NOUN,Sensibilisierungsmaßnahmen
in,ADP,in
Clubs,PROPN,Clubs
",",PUNCT,--
ist,AUX,sein
die,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
verschiedenen,ADJ,verschieden
Dimensionen,NOUN,Dimension
der,DET,der
Clubkultur,NOUN,Clubkultur
seit,ADP,seit
jeher,ADV,jeher
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Interviews,NOUN,Interview
:,PUNCT,--
Lutz,PROPN,Lutz
Leichsenring,PROPN,Leichsenring
Mitglied,NOUN,Mitglied
des,DET,der
Geschäftsführenden,ADJ,geschäftsführend
Vorstands,NOUN,Vorstand
–,PUNCT,--
Clubcommission,NOUN,Clubcommission
e.V.,PROPN,e.V.
presse@clubcommission.de,X,presse@clubcommission.de
+49171,PROPN,+49171
-,PUNCT,--
4159547,NUM,4159547
