Token,PoS,Lemma
STADTRADELN,PROPN,STADTRADELN
startet,VERB,starten
im,ADP,in
September,NOUN,September
:,PUNCT,--
Tausende,NOUN,Tausend
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
radeln,VERB,radeln
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
"
",SPACE,"
"
Für,ADP,für
Tausende,NOUN,Tausend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
heißt,VERB,heißen
es,PRON,es
Anfang,NOUN,Anfang
September,NOUN,September
:,PUNCT,--
Radeln,NOUN,Radel
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
!,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
beteiligt,VERB,beteiligen
sich,PRON,sich
Berlin,PROPN,Berlin
wieder,ADV,wieder
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
.,PUNCT,--
Teams,NOUN,Team
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
können,AUX,können
sich,PRON,sich
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Aktionszeitraumes,NOUN,Aktionszeitraum
unter,ADP,unter
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
anmelden,VERB,anmelden
und,CCONJ,und
Kilometer,NOUN,Kilometer
eintragen,VERB,eintragen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
BERLINERFAHREN,PROPN,BERLINERFAHREN
sammeln,VERB,sammeln
Berliner*innen,NOUN,Berliner*inn
in,ADP,in
den,DET,der
drei,NUM,drei
Wochen,NOUN,Woche
von,ADP,von
STADTRADELN,NOUN,STADTRADELN
möglichst,ADV,möglichst
viele,DET,vieler
Radkilometer,NOUN,Radkilometer
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
dem,DET,der
Arbeitsweg,NOUN,Arbeitsweg
",",PUNCT,--
bei,ADP,bei
der,DET,der
Einkaufstour,NOUN,Einkaufstour
oder,CCONJ,oder
beim,ADP,bei
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
.,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
schont,VERB,schonen
so,ADV,so
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
soll,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Umsteigen,NOUN,Umsteigen
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
im,ADP,in
Alltag,NOUN,Alltag
gewinnen,VERB,gewinnen
und,CCONJ,und
dadurch,ADV,dadurch
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
Fünftel,NOUN,Fünftel
der,DET,der
klimaschädlichen,ADJ,klimaschädlich
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
in,ADP,in
Deutschland,PROPN,Deutschland
verursacht,VERB,verursachen
der,DET,der
Verkehr,NOUN,Verkehr
–,PUNCT,--
allein,ADV,allein
innerorts,ADV,innerorts
entsteht,VERB,entstehen
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissione
des,DET,der
gesamten,ADJ,gesamt
Verkehrs,NOUN,Verkehr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
können,AUX,können
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Freundeskreise,NOUN,Freundeskreis
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
Schulen,NOUN,Schule
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
ein,DET,ein
Team,NOUN,Team
gründen,VERB,gründen
.,PUNCT,--
Einzelne,ADJ,einzeln
Radbegeisterte,NOUN,Radbegeistert
können,AUX,können
sich,PRON,sich
bestehenden,ADJ,bestehend
Teams,NOUN,Team
ebenso,ADV,ebenso
anschließen,VERB,anschließen
wie,ADP,wie
den,DET,der
offenen,ADJ,offen
Bezirksgruppen,NOUN,Bezirksgruppe
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
eigene,ADJ,eigen
Teams,NOUN,Team
mit,ADP,mit
Freunden,NOUN,Freund
oder,CCONJ,oder
Kolleg*innen,NOUN,Kolleg*inn
gegründet,VERB,gründen
werden,AUX,werden
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Berliner*innen,NOUN,Berliner*inn
überzeugen,VERB,überzeugen
sich,PRON,sich
von,ADP,von
den,DET,der
Vorteilen,NOUN,Vorteil
",",PUNCT,--
die,DET,der
alltäglichen,ADJ,alltäglich
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zurückzulegen,VERB,rückzulegen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
bekommt,VERB,bekommen
das,DET,der
Unterwegssein,NOUN,Unterwegssein
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
einen,DET,ein
neuen,ADJ,neu
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Radfahren,NOUN,Radfahren
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Klimawandel,NOUN,Klimawandel
:,PUNCT,--
Immer,ADV,immer
noch,ADV,noch
erzeugt,VERB,erzeugen
unsere,DET,unser
Mobilität,NOUN,Mobilität
viel,ADV,viel
zu,PART,zu
viel,DET,viel
CO2,NOUN,CO2
",",PUNCT,--
hier,ADV,hier
muss,ADV,muss
sich,PRON,sich
dringend,ADV,dringend
etwas,PRON,etwas
ändern,VERB,ändern
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
STADTRADELN,NOUN,STADTRADELN
engagieren,VERB,engagieren
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
verzichten,VERB,verzichten
zudem,ADV,zudem
fünf,NUM,fünf
STADTRADEL-Botschafter*innen,NOUN,STADTRADEL-Botschafter*inn
in,ADP,in
Berlin,PROPN,Berlin
komplett,ADV,komplett
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
als,ADP,als
Transportmittel,NOUN,Transportmittel
und,CCONJ,und
absolvieren,VERB,absolvieren
alle,DET,aller
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
STADTRADELN-Blog,NOUN,STADTRADELN-Blog
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
dazu,ADV,dazu
unter,ADP,unter
:,PUNCT,--
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
Berlin,PROPN,Berlin
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
sowie,CCONJ,sowie
dem,DET,der
Sender,NOUN,Sender
rbb,ADV,rbb
88.8,NOUN,88.8
und,CCONJ,und
der,DET,der
Plattform,NOUN,Plattform
nebenan.de,X,nebenan.de
unterstützt,VERB,unterstützen
.,PUNCT,--
Gesamtkoordinator,NOUN,Gesamtkoordinator
ist,AUX,sein
das,DET,der
Klima-Bündnis,NOUN,Klima-Bündnis
",",PUNCT,--
das,DET,der
größte,ADJ,groß
kommunale,ADJ,kommunal
Netzwerk,NOUN,Netzwerk
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Weltklimas,NOUN,Weltklima
.,PUNCT,--
Die,DET,der
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurückgelegten,ADJ,zurückgelegt
Kilometer,NOUN,Kilometer
werden,AUX,werden
unter,ADP,unter
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
/,PUNCT,--
eingetragen,VERB,eintragen
–,PUNCT,--
am,PART,an
einfachsten,ADV,einfach
per,ADP,per
App,NOUN,App
.,PUNCT,--
Unter,ADP,unter
den,DET,der
besten,ADJ,gut
Teams,NOUN,Team
und,CCONJ,und
Teammitgliedern,NOUN,Teammitglieder
sowie,CCONJ,sowie
Schulklassen,NOUN,Schulklasse
werden,AUX,werden
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
verlost,ADV,verlost
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
nahmen,VERB,nehmen
über,ADV,über
8.200,NUM,8.200
Berliner*innen,NOUN,Berliner*inn
teil,ADV,teil
und,CCONJ,und
radelten,VERB,radeln
"2,1",NUM,"2,1"
Millionen,NOUN,Million
Kilometer,NOUN,Kilometer
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
rund,ADV,rund
300,NUM,300
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
eingespart,VERB,einsparen
–,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
gleichen,ADJ,gleich
Strecke,NOUN,Strecke
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
der,DET,der
Städte,NOUN,Stadt
über,ADP,über
500.000,NUM,500.000
Einwohner*innen,NOUN,Einwohner*inn
landete,VERB,landen
Berlin,PROPN,Berlin
damit,ADV,damit
auf,ADP,auf
Platz,NOUN,Platz
1.,ADV,1.
