Token,PoS,Lemma
Geschenkidee,NOUN,Geschenkidee
:,PUNCT,--
Geschichten,NOUN,Geschichte
über,ADP,über
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
geprägt,VERB,prägen
haben,AUX,haben
"
",SPACE,"
"
Wer,PRON,wer
noch,ADV,noch
ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
sehr,ADV,sehr
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
zu,ADP,zu
Ostern,PROPN,Ostern
sucht,VERB,suchen
",",PUNCT,--
könnte,AUX,können
in,ADP,in
der,DET,der
sechs,NUM,sechs
Bände,NOUN,Band
umfassenden,ADJ,umfassend
Edition,NOUN,Edition
“,PUNCT,--
Charlotte,PROPN,Charlotte
&,CCONJ,&
Wilma,PROPN,Wilma
”,PUNCT,”
fündig,ADV,fündig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
handlichen,ADJ,handlich
Broschüren,NOUN,Broschür
widmen,VERB,widmen
sich,PRON,sich
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
mitgeprägt,VERB,mitprägen
haben,AUX,haben
",",PUNCT,--
deren,DET,der
Wirken,NOUN,wirken
aber,ADV,aber
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
ausreichend,ADV,ausreichend
gewürdigt,VERB,würdigen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
sechste,ADJ,sechster
Band,NOUN,Band
widmet,VERB,widmen
sich,PRON,sich
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
dem,DET,der
diskriminierenden,ADJ,diskriminierend
§,NOUN,§
175,NUM,175
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
homosexueller,ADJ,homosexuell
Liebe,NOUN,Liebe
einsetzten,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Bände,NOUN,Band
erzählen,VERB,erzählen
im,ADP,in
leichten,ADJ,leicht
Ton,NOUN,Ton
vom,ADP,von
Leben,NOUN,Leben
bewundernswerter,ADJ,bewundernswert
Frauen,NOUN,Frau
",",PUNCT,--
nehmen,VERB,nehmen
die,DET,der
Leser*innen,NOUN,Leser*inne
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
kleine,ADJ,klein
Reise,NOUN,Reise
interessanter,ADJ,interessant
Lebensbiografien,NOUN,Lebensbiografi
",",PUNCT,--
die,PRON,der
aber,ADV,aber
eng,ADV,eng
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
heutigen,ADJ,heutig
urbanen,ADJ,urban
Citybezirks,NOUN,Citybezirk
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Geschenkset,PROPN,Geschenkset
ist,AUX,sein
es,PRON,es
zum,ADP,zu
Vorzugspreis,NOUN,Vorzugspreis
von,ADP,von
fünf,NUM,fünf
Euro,NOUN,Euro
statt,ADP,statt
des,DET,der
Einzelpreises,NOUN,Einzelpreis
von,ADP,von
einem,DET,ein
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
.,PUNCT,--
Zu,PART,zu
bestellen,VERB,bestellen
ist,AUX,sein
es,PRON,es
telefonisch,ADV,telefonisch
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
unter,ADP,unter
030,NUM,030
-,NUM,-
9029,NUM,9029
-,NUM,-
12690,NUM,12690
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
mit,ADP,mit
Angaben,NOUN,Angabe
zur,ADP,zu
Stückzahl,NOUN,Stückzahl
",",PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
),PUNCT,--
.,PUNCT,--
Das,DET,der
Set,NOUN,Set
wird,AUX,werden
mit,ADP,mit
Rechnung,NOUN,Rechnung
verschickt,VERB,verschicken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
