Token,PoS,Lemma
Geschäftsinhaberin,NOUN,Geschäftsinhaberin
bei,ADP,bei
Überfall,NOUN,Überfall
gewürgt,VERB,würgen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0236,NUM,0236
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Inhaberin,NOUN,Inhaberin
brutal,ADV,brutal
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Aussagen,NOUN,Aussage
betrat,VERB,betreten
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Reichenhaller,ADJ,Reichenhaller
Straße,NOUN,Straße
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
von,ADP,von
der,DET,der
79-Jährigen,NOUN,79-Jährigen
ein,DET,ein
Schmuckstück,NOUN,Schmuckstück
zeigen,VERB,zeigen
.,PUNCT,--
Plötzlich,ADV,plötzlich
drängte,VERB,drängen
er,PRON,er
sie,PRON,sie
in,ADP,in
einen,DET,ein
Hinterraum,NOUN,Hinterraum
",",PUNCT,--
brachte,VERB,bringen
sie,PRON,sie
dort,ADV,dort
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verlangte,ADJ,verlangt
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
würgte,VERB,würgen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Besitzerin,NOUN,Besitzerin
",",PUNCT,--
versuchte,VERB,versuchen
sie,PRON,sie
zu,PART,zu
knebeln,VERB,knebeln
und,CCONJ,und
bedrohte,VERB,bedrohen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
.,PUNCT,--
Währenddessen,ADV,währenddessen
kam,VERB,kommen
ein,DET,ein
Komplize,NOUN,Komplize
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
nahm,VERB,nehmen
mehrere,DET,mehrere
Schmuckstücke,NOUN,Schmuckstück
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
erste,ADJ,erster
Räuber,NOUN,Räuber
der,DET,der
Überfallenen,NOUN,Überfallenen
noch,ADV,noch
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
hatte,AUX,haben
",",PUNCT,--
floh,VERB,fliehen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
79-Jährige,NOUN,79-Jährige
erlitt,VERB,erleiden
Reizungen,NOUN,Reizung
",",PUNCT,--
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
vom,ADP,von
alarmierten,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
