Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
16,NUM,16
O,NUM,O
259,NUM,259
/,PUNCT,--
19,NUM,19
Kart,X,Kart
betreffend,ADV,betreffend
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Stromnetzes,NOUN,Stromnetz
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
40,NUM,40
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Kartellrechtsstreitigkeiten,NOUN,Kartellrechtsstreitigkeiter
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
2709,NUM,2709
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
im,ADP,in
Standort,NOUN,Standort
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
Eilantrag,NOUN,Eilantrag
einer,DET,ein
Bieterin,NOUN,Bieterin
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Antragstellerin,NOUN,Antragstellerin
),PUNCT,--
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Vergabeverfahren,NOUN,Vergabeverfahren
über,ADP,über
das,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
verhandeln,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
jetzt,ADV,jetzt
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingegangenen,ADJ,eingegangen
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
durch,ADP,durch
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
elektronischen,ADJ,elektronisch
Bundeanzeiger,NOUN,Bundeanzeiger
im,ADP,in
Dezember,NOUN,Dezember
2011,NUM,2011
ausgeschriebene,ADJ,ausgeschrieben
Wegenutzungsrecht,NOUN,Wegenutzungsrecht
für,ADP,für
das,DET,der
Stromversorgungsnetz,NOUN,Stromversorgungsnetz
der,DET,der
allgemeinen,ADJ,allgemein
Versorgung,NOUN,Versorgung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
an,ADP,an
den,DET,der
landeseigenen,ADJ,landeseigen
Betrieb,NOUN,Betrieb
„,PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
“,PUNCT,--
vergibt,VERB,vergeben
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
beantragte,ADJ,beantragt
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zunächst,ADV,zunächst
nicht,PART,nicht
erlassen,VERB,erlassen
",",PUNCT,--
sondern,CCONJ,sondern
stattdessen,ADV,stattdessen
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
Erlasses,NOUN,Erlass
oder,CCONJ,oder
Nichterlasses,NOUN,Nichterlaß
der,DET,der
beantragten,ADJ,beantragt
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
anberaumt,VERB,anberaumen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hat,AUX,haben
dabei,ADV,dabei
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
diese,DET,dieser
Terminierung,NOUN,Terminierung
das,DET,der
komplexe,ADJ,komplex
Verfahren,NOUN,Verfahren
einerseits,ADV,einerseits
ausreichend,ADV,ausreichend
vorbereitet,VERB,vorbereiten
",",PUNCT,--
aber,CCONJ,aber
andererseits,ADV,andererseits
auch,ADV,auch
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
gewahrt,VERB,wahren
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
das,DET,der
Verfahren,NOUN,Verfahren
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
nichtöffentlich,ADV,nichtöffentlich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
um,ADP,um
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
gebeten,VERB,bitten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Verfahren,NOUN,Verfahren
mitgeteilt,VERB,mitteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
16,NUM,16
O,PROPN,O
259,NUM,259
/,PUNCT,--
19,NUM,19
Kart,X,Kart
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
der,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
–,PUNCT,--
2290,NUM,2290
),PUNCT,--
