Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2375,NUM,2375
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
48-jährige,ADJ,48-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Zweibrücker,ADJ,Zweibrücker
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
auf,ADP,auf
den,DET,der
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
fuhr,VERB,fahren
sie,PRON,sie
einen,DET,ein
79-jährigen,ADJ,79-jährig
Fußgänger,NOUN,Fußgänger
an,ADP,an
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
plötzlich,ADV,plötzlich
betreten,VERB,betreten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
geriet,VERB,geraten
dadurch,ADV,dadurch
unter,ADP,unter
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
reanimiert,VERB,reanimieren
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
