Token,PoS,Lemma
Familienfest,PROPN,Familienfest
und,CCONJ,und
Flohmarkt,NOUN,Flohmarkt
für,ADP,für
Kinderbekleidung,NOUN,Kinderbekleidung
und,CCONJ,und
Spielzeug,NOUN,Spielzeug
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
",",PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Borsigwalde,PROPN,Borsigwalde
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
alljährliche,ADJ,alljährlich
Familienfest,NOUN,Familienfest
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,DET,aller
Familien,NOUN,Familie
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
an,ADP,an
Flohmarktständen,NOUN,Flohmarktstände
zu,PART,zu
stöbern,VERB,stöbern
und,CCONJ,und
günstig,ADV,günstig
gut,ADV,gut
erhaltene,ADJ,erhalten
Kinderbekleidung,NOUN,Kinderbekleidung
und,CCONJ,und
Spielzeug,NOUN,Spielzeug
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
In,ADP,in
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
für,ADP,für
jüngere,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Mitmachangebote,NOUN,Mitmachangebote
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
am,ADP,an
Buffet,NOUN,Buffet
gesorgt,VERB,sorgen
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
man,PRON,man
zwischen,ADP,zwischen
Kaltgetränken,NOUN,Kaltgetränke
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Würstchen,NOUN,Würstchen
wählen,VERB,wählen
.,PUNCT,--
Bei,ADP,bei
ungünstiger,ADJ,ungünstig
Witterung,NOUN,Witterung
finden,VERB,finden
alle,DET,aller
Aktivitäten,NOUN,Aktivität
im,ADP,in
Haus,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
Tietzstr,PROPN,Tietzstr
.,PUNCT,--
12,NUM,12
13509,NUM,13509
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
432,NUM,432
30,NUM,30
02,NUM,02
info@tietzia-berlin.de,PROPN,info@tietzia-berlin.de
