Token,PoS,Lemma
Vom,ADP,von
Klassenzimmer,NOUN,Klassenzimmer
raus,ADV,raus
auf,ADP,auf
die,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
:,PUNCT,--
Das,DET,der
kulturelle,ADJ,kulturell
Bildungsprogramm,NOUN,Bildungsprogramm
„,PUNCT,--
Er,PRON,er
(,PUNCT,--
be,X,be
),PUNCT,--
leben,VERB,leben
“,PUNCT,--
thematisiert,VERB,thematisieren
mit,ADP,mit
Schulen,NOUN,Schule
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innenkollektiv,ADV,innenkollektiv
iCollective,ADJ,iCollectiv
e.V.,X,e.V.
und,CCONJ,und
das,DET,der
Architekturbüro,NOUN,Architekturbüro
Zuloark,PROPN,Zuloark
erforschen,VERB,erforschen
innerhalb,ADP,innerhalb
ihres,DET,ihr
kulturellen,ADJ,kulturell
Bildungsprogramms,NOUN,Bildungsprogramm
„,PUNCT,--
Er,PRON,er
(,PUNCT,--
be,X,be
),PUNCT,--
leben,VERB,leben
“,PUNCT,--
mit,ADP,mit
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
sensibilisieren,VERB,sensibilisieren
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
ihr,DET,ihr
städtisches,ADJ,städtisch
Umfeld,NOUN,Umfeld
.,PUNCT,--
Diesen,DET,dieser
Sommer,NOUN,Sommer
starteten,VERB,starten
bereits,ADV,bereits
u.a.,NOUN,u.a.
das,DET,der
John-Lennon-Gymnasium,NOUN,John-Lennon-Gymnasium
und,CCONJ,und
die,DET,der
Grundschule,NOUN,Grundschule
Neues,ADJ,neu
Tor,NOUN,Tor
mit,ADP,mit
der,DET,der
Reflektion,NOUN,Reflektion
des,DET,der
Begriffs,NOUN,Begriff
Smart,PROPN,Smart
Cities,PROPN,Cities
(,PUNCT,--
engl.,PROPN,engl.
smart,VERB,Smart
:,PUNCT,--
intelligent,ADV,intelligent
),PUNCT,--
aus,ADP,aus
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Perspektiven,NOUN,Perspektive
heraus,ADV,heraus
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
wie,ADP,wie
Raúl,PROPN,Raúl
Bastida,PROPN,Bastida
",",PUNCT,--
Rubén,NOUN,Rubén
González,PROPN,González
Escudero,PROPN,Escudero
oder,CCONJ,oder
Nele,PROPN,Nele
Konopka,PROPN,Konopka
nahmen,VERB,nehmen
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
die,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
und,CCONJ,und
sammelten,VERB,sammelen
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Städte,NOUN,Stadt
effizienter,ADV,effizient
",",PUNCT,--
sozial,ADV,sozial
inklusiver,ADJ,inklusiv
und,CCONJ,und
damit,ADV,damit
lebenswerter,ADV,Lebenswerter
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
mithilfe,NOUN,Mithilfe
von,ADP,von
Performance,NOUN,Performance
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
mit,ADP,mit
den,DET,der
Orten,NOUN,Ort
auseinander,ADV,auseinander
und,CCONJ,und
entwickelten,VERB,entwickeln
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
urbane,ADJ,urban
Konzepte,NOUN,Konzept
.,PUNCT,--
Einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Projekte,NOUN,Projekt
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
der,DET,der
Webseite,NOUN,Webseite
https://erbeleben.de/.,PROPN,https://erbeleben.de/.
Für,ADP,für
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
(,PUNCT,--
Herbst,NOUN,Herbst
2021,NUM,2021
),PUNCT,--
plant,VERB,planen
iCollective,ADJ,iCollectiv
e.V.,NOUN,e.V.
einen,DET,ein
zweiten,ADJ,zweiter
Projektabschnitt,NOUN,Projektabschnitt
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Thematik,NOUN,Thematik
Smart,PROPN,Smart
Cities,PROPN,Cities
fortgeführt,VERB,fortführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
daran,ADV,daran
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
an,ADP,an
unter,ADP,unter
hallo@erbeleben.de,NOUN,hallo@erbeleben.de
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
den,DET,der
kulturellen,ADJ,kulturell
Bildungsverbund,NOUN,Bildungsverbund
„,PUNCT,--
Urbane,ADJ,urban
Künste,NOUN,Kunst
“,PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bildungsverbund,NOUN,Bildungsverbund
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lokale,ADJ,lokal
Bildungsverbünde,NOUN,bildungsverbünde
nachhaltig,ADV,nachhaltig
sichern,VERB,sichern
und,CCONJ,und
stärken,VERB,stärken
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Hygienebestimmungen,NOUN,Hygienebestimmung
für,ADP,für
kunst-,X,kunst
und,CCONJ,und
kulturpädagogische,ADJ,kulturpädagogisch
Angebote,NOUN,Angebot
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünd
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
https://www.bildungsverbuende-mitte.berlin,PROPN,https://www.bildungsverbuende-mitte.berlin
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
:,PUNCT,--
Lara,PROPN,Lara
Huesmann,PROPN,Huesmann
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
28884455,NUM,28884455
",",PUNCT,--
lara.huesmann@galerieweisserelefant.de,PROPN,lara.huesmann@galerieweisserelefant.de
