Token,PoS,Lemma
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Diskussion,NOUN,Diskussion
der,DET,der
Planungen,NOUN,Planung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
macht,VERB,machen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Hasenheide,NOUN,Hasenheid
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
der,DET,der
derzeitige,ADJ,derzeitig
Planungsstand,NOUN,Planungsstand
für,ADP,für
einen,DET,ein
klimaangepassten,ADJ,klimaangepasst
Umbau,NOUN,Umbau
der,DET,der
Hasenheide,NOUN,Hasenheide
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Analysen,NOUN,Analyse
sowie,CCONJ,sowie
eine,DET,ein
Befragung,NOUN,Befragung
der,DET,der
Nutzer*innen,NOUN,Nutzer*inne
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
An,ADP,an
der,DET,der
Hasenschänke,NOUN,Hasenschänke
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
Die,DET,der
bisherigen,ADJ,bisherig
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
jeweils,ADV,jeweils
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vorgestellt,VERB,vorstellen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
diskutiert,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
wichtigsten,ADJ,wichtig
Inhalte,NOUN,Inhalt
auf,ADP,auf
Schautafeln,NOUN,Schautafel
ausgestellt,VERB,ausstellen
und,CCONJ,und
sollen,AUX,sollen
so,ADV,so
auch,ADV,auch
zufällig,ADV,zufällig
vorbeikommende,ADJ,vorbeikommend
Menschen,NOUN,Mensch
ansprechen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Information,NOUN,Information
sowie,CCONJ,sowie
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
einladen,VERB,einladen
.,PUNCT,--
Alle,DET,aller
Nutzer*innen,NOUN,Nutzer*inne
der,DET,der
Hasenheide,NOUN,Hasenheide
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Biedermann,PROPN,Biedermann
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Hasenheide,NOUN,Hasenheide
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
:,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
mussten,VERB,mussen
fast,ADV,fast
10,NUM,10
%,NOUN,%
der,DET,der
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
vorzeitig,ADV,vorzeitig
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Alleine,ADV,alleine
bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Winterstürmen,NOUN,Winterstürmen
sind,AUX,sein
37,NUM,37
Bäume,NOUN,Baum
umgestürzt,ADV,umgestürzt
oder,CCONJ,oder
mussten,NOUN,Musst
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Rasenflächen,NOUN,Rasenfläche
haben,AUX,haben
mit,ADP,mit
Trockenheit,NOUN,Trockenheit
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
einem,DET,ein
enormen,ADJ,enorm
Nutzungsdruck,NOUN,Nutzungsdruck
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
erhält,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Förderprogramms,NOUN,Förderprogramm
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Klimaresiliente,PROPN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
rund,ADV,rund
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
will,AUX,wollen
mit,ADP,mit
den,DET,der
Fördermitteln,NOUN,Fördermittel
den,DET,der
Baum-,X,Baum
und,CCONJ,und
Pflanzenbestand,NOUN,Pflanzenbestand
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
langfristig,ADV,langfristig
an,ADP,an
die,DET,der
Klimaveränderungen,NOUN,Klimaveränderung
anpassen,VERB,anpassen
und,CCONJ,und
eine,DET,ein
Neueinteilung,NOUN,Neueinteilung
von,ADP,von
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
und,CCONJ,und
solchen,PRON,solcher
",",PUNCT,--
die,PRON,der
der,DET,der
vielfältigen,ADJ,vielfältig
Stadtnatur,NOUN,Stadtnatur
einen,DET,ein
Rückzugsraum,NOUN,Rückzugsraum
bieten,VERB,bieten
",",PUNCT,--
vornehmen,VERB,vornehmen
.,PUNCT,--
Das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
gibt,VERB,geben
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mittel,NOUN,Mittel
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
investiert,VERB,investieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
sogenannter,ADJ,sogenannter
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsplan,NOUN,Entwicklungsplan
als,ADP,als
Gesamtkonzept,NOUN,Gesamtkonzept
für,ADP,für
die,DET,der
Hasenheide,NOUN,Hasenheid
ist,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsplan,NOUN,Entwicklungsplan
werden,AUX,werden
dann,ADV,dann
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
abgeleitet,VERB,ableiten
.,PUNCT,--
Erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
werden,AUX,werden
frühestens,ADV,frühestens
im,ADP,in
