Token,PoS,Lemma
Resilienz,NOUN,Resilienz
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
stärken,VERB,stärken
–,PUNCT,--
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
Bundesratsinitiative,NOUN,Bundesratsinitiative
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Situng,NOUN,Situng
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
länderübergreifenden,ADJ,länderübergreifend
Entschließungsantrag,NOUN,Entschließungsantrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Resilienz,NOUN,Resilienz
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
beim,ADP,bei
Bundesrat,NOUN,Bundesrat
einzubringen,VERB,einzubringen
.,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
ist,AUX,sein
ein,DET,ein
unverzichtbarer,ADJ,unverzichtbar
Garant,NOUN,Garant
für,ADP,für
unsere,DET,unser
freiheitlich-demokratische,ADJ,freiheitlich-demokratisch
Grundordnung,NOUN,Grundordnung
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
wir,PRON,wir
das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
über,ADP,über
das,DET,der
Grundgesetz,NOUN,Grundgesetz
absichern,VERB,absichern
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
die,DET,der
Unabhängigkeit,NOUN,Unabhängigkeit
der,DET,der
Verfassungsgerichtsbarkeit,NOUN,Verfassungsgerichtsbarkeit
sicherstellen,VERB,sicherstellen
.,PUNCT,--
“,PUNCT,--
Zentrale,ADJ,zentral
Punkte,NOUN,Punkt
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
",",PUNCT,--
ihre,DET,ihr
Altersgrenze,NOUN,Altersgrenze
oder,CCONJ,oder
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Senate,NOUN,Senat
sind,AUX,sein
bisher,ADV,bisher
nur,ADV,nur
einfach,ADV,einfach
gesetzlich,ADV,gesetzlich
im,ADP,in
Bundesverfassungsgerichtsgesetz,NOUN,Bundesverfassungsgerichtsgesetz
geregelt,VERB,regeln
.,PUNCT,--
Nun,ADV,nun
sollen,AUX,sollen
sie,PRON,sie
ins,ADP,in
Grundgesetz,NOUN,Grundgesetz
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Vorschläge,NOUN,Vorschlag
des,DET,der
Bundesjustizministers,NOUN,Bundesjustizminister
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Bundestagsfraktionen,NOUN,Bundestagsfraktion
der,DET,der
SPD,PROPN,SPD
",",PUNCT,--
der,DET,der
CDU/CSU,PROPN,CDU/CSU
",",PUNCT,--
des,DET,der
Bündnis90,NOUN,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
der,DET,der
FDP,PROPN,FDP
begrüßen,VERB,begrüßen
die,DET,der
beteiligten,ADJ,beteiligt
Länder,NOUN,Land
.,PUNCT,--
Aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
sollte,AUX,sollen
jedoch,ADV,jedoch
ergänzt,VERB,ergänzen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bundesverfassungsgerichtsgesetz,NOUN,Bundesverfassungsgerichtsgesetz
nicht,PART,nicht
ohne,ADP,ohne
Zustimmung,NOUN,Zustimmung
des,DET,der
Bunderates,NOUN,Bunderat
geändert,VERB,ändern
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Damit,ADV,damit
würde,AUX,werden
die,DET,der
Unabhängigkeit,NOUN,Unabhängigkeit
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
des,DET,der
Verfassungsgerichtes,NOUN,Verfassungsgericht
zusätzlich,ADV,zusätzlich
gestärkt,VERB,stärken
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
wird,AUX,werden
über,ADP,über
den,DET,der
Bundesrat,NOUN,Bundesrat
ein,DET,ein
weiterer,ADJ,weit
Schutzmechanismus,NOUN,Schutzmechanismus
eingebaut,VERB,einbauen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
entschieden,VERB,entscheiden
",",PUNCT,--
diesen,DET,dieser
Entschließungsantrag,NOUN,Entschließungsantrag
mit,ADP,mit
einzubringen,NOUN,Einzubring
.,PUNCT,--
