Token,PoS,Lemma
Bücherbox,NOUN,Bücherbox
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Jugendclub,NOUN,Jugendclub
U5,PROPN,U5
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
hat,AUX,haben
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
und,CCONJ,und
Kultur,NOUN,Kultur
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eine,DET,ein
besondere,ADJ,besonderer
",",PUNCT,--
interaktive,ADJ,interaktiv
Bücherbox,NOUN,Bücherbox
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Eine,DET,ein
umgebaute,ADJ,umgebaut
Telefonzelle,NOUN,Telefonzelle
wird,AUX,werden
zum,ADP,zu
interaktiven,ADJ,interaktiv
Medium,NOUN,Medium
für,ADP,für
AnwohnerInnen,NOUN,AnwohnerInnen
",",PUNCT,--
NachbarInnen,NOUN,NachbarInnen
und,CCONJ,und
BesucherInnen,NOUN,BesucherInnen
rund,ADV,rund
um,ADP,um
den,DET,der
Jugendclub,NOUN,Jugendclub
U5,PROPN,U5
am,ADP,an
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
25,NUM,25
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Kein,DET,kein
Aprilscherz,NOUN,Aprilscherz
hat,AUX,haben
die,DET,der
Voice-,X,Voice
und,CCONJ,und
Bücher-Box,PROPN,Bücher-Box
ihre,DET,ihr
Tür,NOUN,Tür
nun,ADV,nun
geöffnet,VERB,öffnen
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Medien,NOUN,Medium
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Hellersdorferinnen,NOUN,Hellersdorferinne
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
können,AUX,können
immer,ADV,immer
von,ADP,von
dienstags,ADV,dienstags
bis,ADP,bis
samstags,ADV,samstags
zwischen,ADP,zwischen
15:00,PROPN,15:00
und,CCONJ,und
19:00,ADJ,19:00
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
Lieblingsbuch,NOUN,Lieblingsbuch
vorlesen,VERB,vorlesen
",",PUNCT,--
einen,DET,ein
Song,NOUN,Song
singen,VERB,singen
",",PUNCT,--
eine,DET,ein
Botschaft,NOUN,Botschaft
an,ADP,an
andere,PRON,anderer
übermitteln,VERB,übermitteln
",",PUNCT,--
ein,DET,ein
Statement,NOUN,Statement
abgeben,VERB,abgeben
",",PUNCT,--
Bücher,NOUN,Buch
tauschen,VERB,tauschen
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
den,DET,der
Lieblingswitz,NOUN,Lieblingswitz
erzählen,VERB,erzählen
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
werden,AUX,werden
auf,ADP,auf
dem,DET,der
dazugehörigen,ADJ,dazugehörig
YouTube,PROPN,YouTube
Kanal,NOUN,Kanal
„,PUNCT,--
Voice,PROPN,Voice
of,PROPN,of
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
geben,VERB,geben
dem,DET,der
Bezirk,NOUN,Bezirk
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
