Token,PoS,Lemma
VHS,PROPN,VHS
Spandau,NOUN,Spandau
:,PUNCT,--
Anmeldungs-,X,Anmeldung
und,CCONJ,und
Beratungszeiten,NOUN,Beratungszeit
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
(,PUNCT,--
07.07.,NOUN,07.07.
bis,ADP,bis
19.08.2022,ADJ,19.08.2022
),PUNCT,--
ist,AUX,sein
die,DET,der
VHS,PROPN,VHS
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Kursanmeldung,NOUN,Kursanmeldung
(,PUNCT,--
außer,ADP,außer
Deutschkurse,NOUN,Deutschkurse
),PUNCT,--
sowie,CCONJ,sowie
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Sprach-,X,Sprach
und,CCONJ,und
Einbürgerungstest,NOUN,Einbürgerungstest
mittwochs,PROPN,Mittwoch
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
für,ADP,für
Sie,PRON,sie
geöffnet,VERB,öffnen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Kurse,NOUN,Kurs
außer,ADP,außer
Deutschkurse,NOUN,Deutschkurse
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Einbürgerungstests,NOUN,Einbürgerungstest
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
jederzeit,ADV,jederzeit
schriftlich,ADV,schriftlich
anmelden,VERB,anmelden
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
bzw.,CCONJ,bzw.
www.vhs.berlin.de,X,www.vhs.berlin.de
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
für,ADP,für
Deutschkurse,NOUN,Deutschkurse
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.07.,NOUN,27.07.
bis,ADP,bis
19.08.2022,ADJ,19.08.2022
NICHT,PROPN,NICHT
statt,ADV,statt
",",PUNCT,--
außerhalb,ADP,außerhalb
diese,DET,dieser
Zeit,NOUN,Zeit
immer,ADV,immer
Dienstag,NOUN,Dienstag
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Donnerstag,NOUN,Donnerstag
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
8.00,NUM,8.00
–,PUNCT,--
11.30,NUM,11.30
",",PUNCT,--
Mo-Do,PROPN,Mo-Do
13.30,NUM,13.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
),PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
