Token,PoS,Lemma
Sohn,NOUN,Sohn
schlägt,VERB,schlagen
Mutter,NOUN,Mutter
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1772,NUM,1772
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
52,NUM,52
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
43-Jährigen,NOUN,43-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Urbanstraße,PROPN,Urbanstraße
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
seiner,DET,sein
65-jährigen,ADJ,65-jährig
Mutter,NOUN,Mutter
diese,PRON,dieser
zunächst,ADV,zunächst
gewürgt,VERB,würgen
und,CCONJ,und
sie,PRON,sie
anschließend,ADV,anschließend
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
gezogen,VERB,ziehen
und,CCONJ,und
dabei,ADV,dabei
ihren,DET,ihr
Kopf,NOUN,Kopf
gegen,ADP,gegen
eine,DET,ein
Wand,NOUN,Wand
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
anschließend,ADV,anschließend
aus,ADP,aus
den,DET,der
Griffen,NOUN,Griffe
ihres,DET,ihr
Sohnes,NOUN,Sohn
habe,AUX,haben
befreien,VERB,befreien
und,CCONJ,und
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
flüchten,VERB,flüchten
können,AUX,können
.,PUNCT,--
Dort,ADV,dort
habe,AUX,haben
sie,PRON,sie
gesehen,VERB,sehen
und,CCONJ,und
gehört,VERB,gehören
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
43-Jährige,NOUN,43-Jährige
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
zwei,NUM,zwei
Mal,NOUN,Mal
vom,ADP,von
Balkon,NOUN,Balkon
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
darauf,ADV,darauf
im,ADP,in
Hausflur,PROPN,Hausflur
festnehmen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Hosenbund,NOUN,Hosenbund
führte,VERB,führen
er,PRON,er
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
und,CCONJ,und
