Token,PoS,Lemma
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
finanzieren,VERB,finanzieren
neue,ADJ,neu
Hochleistungs-Elektronenmikroskope,NOUN,Hochleistungs-Elektronenmikroskope
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
erhält,VERB,erhalten
zwei,NUM,zwei
neue,ADJ,neu
Kryo-Transmissions-Elektronenmikroskope,NOUN,Kryo-Transmissions-Elektronenmikroskop
(,PUNCT,--
Kryo-TEMs,PROPN,Kryo-TEMs
),PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Zusatzgeräte,NOUN,Zusatzgerat
.,PUNCT,--
"5,7",NUM,"5,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
hierfür,ADV,hierfür
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
bewilligt,VERB,bewilligen
",",PUNCT,--
weitere,ADJ,weit
"5,7",NUM,"5,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
einerseits,ADV,einerseits
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
andererseits,ADV,andererseits
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
getragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Kryo-TEMs,NOUN,Kryo-TEMs
",",PUNCT,--
die,PRON,der
am,ADP,an
Campus,NOUN,Campus
Dahlem,PROPN,Dahlem
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
am,ADP,an
Campus,NOUN,Campus
Buch,NOUN,Buch
der,DET,der
Charité,X,Charité
angeschafft,VERB,anschaffen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
maßgeblich,ADV,maßgeblich
die,DET,der
Strukturbiologieforschung,NOUN,Strukturbiologieforschung
in,ADP,in
Berlin,PROPN,Berlin
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
verfügt,VERB,verfügen
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
über,ADP,über
eine,DET,ein
Forschungsinfrastruktur,NOUN,Forschungsinfrastruktur
auf,ADP,auf
international,ADV,international
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Erfolg,NOUN,Erfolg
unterstreicht,VERB,unterstreichen
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
biomedizinischen,ADJ,biomedizinisch
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kofinanzierung,NOUN,Kofinanzierung
des,DET,der
Landes,NOUN,Land
dazu,ADV,dazu
beitragen,VERB,beitragen
konnte,AUX,können
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
den,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
",",PUNCT,--
die,PRON,der
den,DET,der
Antrag,NOUN,Antrag
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Dahlem,PROPN,Dahlem
und,CCONJ,und
Buch,NOUN,Buch
",",PUNCT,--
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
welches,DET,welcher
große,ADJ,groß
Potenzial,NOUN,Potenzial
in,ADP,in
der,DET,der
strategischen,ADJ,strategisch
Nutzung,NOUN,Nutzung
von,ADP,von
Synergien,NOUN,Synergie
am,ADP,an
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
liegt,VERB,liegen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
künftig,ADV,künftig
will,AUX,wollen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Hochschulen,NOUN,Hochschule
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
von,ADP,von
bis,ADV,bis
zu,ADV,zu
25,NUM,25
%,NOUN,%
der,DET,der
Gesamtkosten,NOUN,Gesamtkoste
bei,ADP,bei
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Forschungsgroßgeräten,NOUN,Forschungsgroßgerät
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Finanzierung,NOUN,Finanzierung
solcher,DET,solcher
Geräte,NOUN,Gerät
durch,ADP,durch
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
ist,AUX,sein
durch,ADP,durch
Artikel,NOUN,Artikel
91,NUM,91
b,X,b
GG,NOUN,GG
möglich,ADV,möglich
",",PUNCT,--
wonach,SCONJ,wonach
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
bei,ADP,bei
Projekten,NOUN,Projekt
von,ADP,von
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zusammenwirken,VERB,zusammenwirken
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Bewilligung,NOUN,Bewilligung
wird,AUX,werden
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
biomedizinische,ADJ,biomedizinisch
Hochleistungselektronenmikroskopie,NOUN,Hochleistungselektronenmikroskopie
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Strukturbiologie,NOUN,Strukturbiologie
und,CCONJ,und
der,DET,der
Multiskalen,ADJ,Multiskalen
Bildgebung,NOUN,Bildgebung
von,ADP,von
Molekülen,NOUN,Molekül
in,ADP,in
Gewebe,PROPN,Gewebe
in,ADP,in
Berlin,PROPN,Berlin
