Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Ewers,PROPN,Ewer
ehrt,VERB,ehren
junge,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zur,ADP,zu
beruflichen,ADJ,beruflich
Qualifikation,NOUN,Qualifikation
"
",SPACE,"
"
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.04.2024,ADV,29.04.2024
sechs,NUM,sechs
junge,ADJ,jung
Menschen,NOUN,Mensch
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Qualifikation,NOUN,Qualifikation
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
abschließen,VERB,abschließen
",",PUNCT,--
bereits,ADV,bereits
abgeschlossen,VERB,abschließen
haben,AUX,haben
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
Ausbildung,NOUN,Ausbildung
befinden,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Urkunden,NOUN,Urkunden
überreicht,VERB,überreichen
sowie,CCONJ,sowie
einige,DET,einiger
persönliche,ADJ,persönlich
Worte,NOUN,Wort
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
unterstützt,VERB,unterstützen
insbesondere,ADV,insbesondere
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
ungünstigen,ADJ,ungünstig
