Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
wurden,AUX,werden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
.,PUNCT,--
Nr.,NOUN,Nr.
0012,NUM,0012
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Urbanstraße,NOUN,Urbanstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Graefestraße,NOUN,Graefestraße
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
abbrennende,ADJ,abbrennend
Pyrotechnik,NOUN,Pyrotechnik
fest,ADV,fest
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
sich,PRON,sich
Verantwortliche,NOUN,verantwortliche
dazu,ADV,dazu
am,ADP,an
Ort,NOUN,Ort
befanden,VERB,befinden
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
explodierte,VERB,explodieren
unmittelbar,ADV,unmittelbar
neben,ADP,neben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ein,DET,ein
weiterer,ADJ,weit
pyrotechnischer,ADJ,pyrotechnisch
Gegenstand,NOUN,Gegenstand
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
dieser,PRON,dieser
von,ADP,von
zwei,NUM,zwei
Personen,NOUN,Person
abgefeuert,VERB,abfeuern
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Graefestraße,NOUN,Graefestraße
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
",",PUNCT,--
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Graefestraße,NOUN,Graefestraße
/,PUNCT,--
Dieffenbachstraße,PROPN,Dieffenbachstraße
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
übergaben,VERB,übergeben
sie,PRON,sie
ihn,PRON,ihn
seinen,DET,sein
Eltern,NOUN,Eltern
.,PUNCT,--
Der,DET,der
jugendliche,ADJ,jugendlich
Rechtsbrecher,NOUN,Rechtsbrecher
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Versuchs,NOUN,Versuch
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
