Token,PoS,Lemma
Neue,ADJ,neu
Impulse,NOUN,Impuls
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Kriminalität,NOUN,Kriminalität
großfamiliär,ADV,großfamiliär
begründeter,ADJ,begründet
Strukturen,NOUN,Struktur
-,PUNCT,--
Forschende,NOUN,Forschend
stellen,VERB,stellen
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
zu,ADP,zu
Kriminalität,NOUN,Kriminalität
und,CCONJ,und
Stigmatisierung,NOUN,Stigmatisierung
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
arabischsprachigen,ADJ,arabischsprachig
Großfamilien,NOUN,Großfamilie
vor,ADP,vor
"
",SPACE,"
"
Nr.,NOUN,Nr.
1872,NUM,1872
Am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
diskutierten,ADJ,diskutiert
Konferenzteilnehmende,NOUN,Konferenzteilnehmende
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Justiz,NOUN,Justiz
",",PUNCT,--
Prävention,NOUN,Prävention
und,CCONJ,und
Politik,NOUN,Politik
aktuelle,ADJ,aktuell
Forschungsergebnisse,NOUN,Forschungsergebnis
zum,ADP,zu
Phänomen,NOUN,Phänomen
und,CCONJ,und
Verständnis,NOUN,Verständnis
von,ADP,von
„,PUNCT,--
Clankriminalität,NOUN,Clankriminalität
“,PUNCT,--
und,CCONJ,und
entwickelten,VERB,entwickeln
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Diskussionen,NOUN,Diskussion
waren,AUX,sein
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Forschungsverbundes,NOUN,Forschungsverbund
„,PUNCT,--
Kriminalität,NOUN,Kriminalität
großfamiliär,ADV,großfamiliär
begründeter,ADJ,begründet
Strukturen,NOUN,Struktur
“,PUNCT,--
(,PUNCT,--
KONTEST,PROPN,KONTEST
),PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Konferenz,NOUN,Konferenz
ausgerichtet,VERB,ausrichten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
begann,VERB,beginnen
mit,ADP,mit
kurzen,ADJ,kurz
Impulsvorträgen,NOUN,Impulsvorträg
",",PUNCT,--
die,PRON,der
unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
auf,ADP,auf
„,PUNCT,--
Clankriminalität,NOUN,Clankriminalität
“,PUNCT,--
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Milieuforschung,NOUN,Milieuforschung
",",PUNCT,--
der,DET,der
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
und,CCONJ,und
weiterer,ADJ,weit
mit,ADP,mit
dem,DET,der
Phänomen,NOUN,Phänomen
befassten,ADJ,befasst
Professionsgruppen,NOUN,Professionsgruppe
sowie,CCONJ,sowie
deren,PRON,der
Konzeptualisierungen,NOUN,Konzeptualisierung
aufzeigten,VERB,aufzeigen
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
spiegelte,VERB,spiegeln
die,DET,der
auch,ADV,auch
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
vielschichtig,ADV,vielschichtig
und,CCONJ,und
kontrovers,ADV,kontrovers
geführte,ADJ,geführt
Debatte,NOUN,Debatte
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Clankriminalität,NOUN,Clankriminalität
“,PUNCT,--
wider,ADV,wider
.,PUNCT,--
In,ADP,in
den,DET,der
anschließenden,ADJ,anschließend
Workshops,NOUN,Workshop
ging,VERB,gehen
es,PRON,es
um,ADP,um
