Token,PoS,Lemma
Zweiter,ADJ,zweiter
Film,NOUN,Film
der,DET,der
„,PUNCT,--
Filmreihe,NOUN,Filmreihe
Adlershof,NOUN,Adlershof
“,PUNCT,--
wird,AUX,werden
kommenden,ADJ,kommend
Montag,NOUN,Montag
gezeigt,VERB,zeigen
"
",SPACE,"
"
Im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
rassistischen,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
in,ADP,in
Adlershof,PROPN,Adlershof
diesen,DET,dieser
Sommer,NOUN,Sommer
ist,AUX,sein
die,DET,der
„,PUNCT,--
Adlershofer,ADJ,Adlershofer
Filmreihe,NOUN,Filmreihe
“,PUNCT,--
durch,ADP,durch
ein,DET,ein
breites,ADJ,breit
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Bündnis,NOUN,Bündnis
entstanden,VERB,entstehen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
",",PUNCT,--
wird,AUX,werden
der,DET,der
zweite,ADJ,zweiter
Film,NOUN,Film
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
geladenen,ADJ,geladen
Gästen,NOUN,Gast
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
aus,ADP,aus
Anwohner_innen,NOUN,Anwohner_innen
",",PUNCT,--
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
und,CCONJ,und
bezirklichen,ADJ,bezirklich
Akteur_innen,NOUN,Akteur_innen
lädt,VERB,laden
kommenden,ADJ,kommend
Montag,NOUN,Montag
zum,ADP,zu
zweiten,ADJ,zweiter
Filmabend,NOUN,Filmabend
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
wird,AUX,werden
ein,DET,ein
deutscher,ADJ,deutsch
Film,NOUN,Film
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
die,DET,der
Vorgeschichte,NOUN,Vorgeschichte
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
eindringlichen,ADJ,eindringlich
Bildern,NOUN,Bild
am,ADP,an
Beispiel,NOUN,Beispiel
einer,DET,ein
kleinen,ADJ,klein
norddeutschen,ADJ,norddeutsch
Dorfgemeinschaft,NOUN,Dorfgemeinschaft
schildert,VERB,schildern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
der,DET,der
Film,NOUN,Film
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Adlershofer,ADJ,Adlershofer
Nachbarschaft,NOUN,Nachbarschaft
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
Was,PRON,was
hat,VERB,haben
der,DET,der
Film,NOUN,Film
mit,ADP,mit
dem,DET,der
Heute,NOUN,Heute
und,CCONJ,und
Adlershof,NOUN,Adlershof
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
sich,PRON,sich
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
im,ADP,in
Alltag,NOUN,Alltag
?,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
der,DET,der
Historiker,NOUN,Historiker
Yves,PROPN,Yves
Müller,PROPN,Müller
und,CCONJ,und
Timo,PROPN,Timo
Kabsch,PROPN,Kabsch
vom,ADP,von
„,PUNCT,--
Kiezbeirat,ADJ,Kiezbeirat
Adlershof,NOUN,Adlershof
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
führt,VERB,führen
Michael,PROPN,Michael
Trube,PROPN,Trube
.,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
wird,AUX,werden
gemeinsam,ADV,gemeinsam
vom,ADP,von
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
dem,DET,der
Adlershofer,NOUN,Adlershofer
Bürgerverein,NOUN,Bürgerverein
Cöllnische,ADJ,Cöllnische
Heide,PROPN,Heide
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Dörpfeldstraße,PROPN,Dörpfeldstraße
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
Bereich,NOUN,Bereich
Integration,NOUN,Integration
veranstaltet,VERB,veranstalten
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Bereich,PROPN,Bereich
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
Adlershof,PROPN,Adlershof
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
und,CCONJ,und
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,NOUN,Treptow-Köpenick
als,ADP,als
Bundesprojekt,NOUN,Bundesprojekt
des,DET,der
