Token,PoS,Lemma
Nähe,NOUN,Nähe
den,DET,der
16-jährigen,ADJ,16-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Dieser,PRON,dieser
wies,VERB,weisen
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
den,DET,der
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
