Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
0072,NUM,0072
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
43-jährigen,NOUN,43-jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
Anhaltesignale,NOUN,anhaltesignal
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtete,VERB,missachten
und,CCONJ,und
schließlich,ADV,schließlich
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
drei,NUM,drei
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
krachte,VERB,krachen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
BAB,PROPN,BAB
100,NUM,100
zwischen,ADP,zwischen
Funkturm,NOUN,Funkturm
und,CCONJ,und
Kaiserdamm,NOUN,Kaiserdamm
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
einem,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Polizisten,NOUN,Polizist
durch,ADP,durch
seine,DET,sein
unsichere,ADJ,unsicher
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
wenig,ADV,wenig
später,ADV,spät
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
Ecke,NOUN,Ecke
General-Barby-Straße,NOUN,General-Barby-Straße
Fahrtrichtung,NOUN,Fahrtrichtung
Ollenhauerstraße,PROPN,Ollenhauerstraße
sichten,VERB,sichn
.,PUNCT,--
Die,DET,der
Stoppzeichen,NOUN,Stoppzeiche
der,DET,der
Funkstreife,NOUN,Funkstreife
ignorierend,ADV,ignorierend
raste,VERB,ra
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
davon,ADV,davon
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
etliche,DET,etlicher
riskante,ADJ,riskant
Fahrmanövern,NOUN,Fahrmanöver
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
Gefährdung,NOUN,Gefährdung
des,DET,der
Querverkehrs,NOUN,Querverkehr
an,ADP,an
Kreuzungen,NOUN,Kreuzung
",",PUNCT,--
die,PRON,der
der,DET,der
43-Jährige,NOUN,43-Jährige
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
überquerte,VERB,überqueren
und,CCONJ,und
der,DET,der
Gefährdung,NOUN,Gefährdung
eines,DET,ein
Fußgängers,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
musste,VERB,mussten
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
krachte,VERB,krachen
der,DET,der
Audi,NOUN,Audi
des,DET,der
Mannes,NOUN,Mann
auf,ADP,auf
der,DET,der
Seidelstraße,NOUN,Seidelstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Autobahnanschlussstelle,NOUN,Autobahnanschlussstell
Seidelstraße,PROPN,Seidelstraße
in,ADP,in
drei,NUM,drei
parkende,ADJ,parkend
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
Unfallfahrer,NOUN,Unfallfahrer
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
konnte,AUX,können
durch,ADP,durch
hinzueilende,ADJ,hinzueilend
Kräfte,NOUN,Kraft
unweit,ADP,unweit
der,DET,der
Unfallstelle,NOUN,Unfallstell
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
43-Jährige,NOUN,43-Jährige
schließlich,ADV,schließlich
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
