Token,PoS,Lemma
Umweltverwaltung,NOUN,Umweltverwaltung
startet,VERB,starten
Informationskampagne,NOUN,Informationskampagne
zur,ADP,zu
umwelt-,X,umwelt
und,CCONJ,und
klimaschonenden,ADJ,klimaschonend
Holzverbrennung,NOUN,Holzverbrennung
unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Das,DET,der
Rein-Heiz-Gebot,NOUN,Rein-Heiz-Gebot
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
kostenlose,ADJ,kostenlos
„,PUNCT,--
Berliner,ADJ,Berliner
Ofenführerschein,NOUN,Ofenführerschein
“,PUNCT,--
gibt,VERB,geben
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipp
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
führt,VERB,führen
in,ADP,in
der,DET,der
Heizperiode,NOUN,Heizperiode
2023,NUM,2023
/,PUNCT,--
24,NUM,24
unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Das,DET,der
Rein-Heiz-Gebot,NOUN,Rein-Heiz-Gebot
“,PUNCT,--
eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
zur,ADP,zu
umwelt-,X,umwelt
und,CCONJ,und
klimaschonenden,ADJ,klimaschonend
Holzverbrennung,NOUN,Holzverbrennung
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
die,DET,der
Luftverschmutzung,NOUN,Luftverschmutzung
durch,ADP,durch
Holzverbrennung,NOUN,Holzverbrennung
und,CCONJ,und
die,DET,der
begrenzte,ADJ,begrenzt
Ressource,NOUN,Ressource
Holz,NOUN,Holz
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verbrennung,NOUN,Verbrennung
von,ADP,von
Holz,NOUN,Holz
können,AUX,können
nämlich,ADV,nämlich
erhebliche,ADJ,erheblich
Mengen,NOUN,Menge
von,ADP,von
Luftschadstoffen,NOUN,Luftschadstoffen
und,CCONJ,und
Treibhausgasen,NOUN,Treibhausgasen
freigesetzt,VERB,freisetzen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
beeinträchtigen,VERB,beeinträchtigen
",",PUNCT,--
sondern,CCONJ,sondern
