Token,PoS,Lemma
„,PUNCT,--
Musik,NOUN,Musik
kannte,VERB,kannen
keine,DET,kein
Grenzen,NOUN,Grenze
“,PUNCT,--
-,PUNCT,--
Titel,NOUN,Titel
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
am,ADP,an
24.09.2020,ADV,24.09.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Sängerin,NOUN,Sängerin
Marita,PROPN,Marita
und,CCONJ,und
Ulli,PROPN,Ulli
am,ADP,an
Keyboard,NOUN,Keyboard
präsentieren,VERB,präsentieren
Titel,NOUN,Titel
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Lieder,NOUN,Lied
von,ADP,von
Frank,PROPN,Frank
Schöbel,PROPN,Schöbel
",",PUNCT,--
Nina,PROPN,Nina
Hagen,NOUN,Hagen
",",PUNCT,--
Helga,PROPN,Helga
Hahnemann,PROPN,Hahnemann
",",PUNCT,--
Katja,PROPN,Katja
Ebstein,PROPN,Ebstein
",",PUNCT,--
Roland,PROPN,Roland
Kaiser,PROPN,Kaiser
",",PUNCT,--
Marianne,PROPN,Marianne
Rosenberg,PROPN,Rosenberg
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
Hits,NOUN,Hit
der,DET,der
Gegenwart,NOUN,Gegenwart
von,ADP,von
Helene,PROPN,Helene
Fischer,PROPN,Fischer
und,CCONJ,und
Andrea,PROPN,Andrea
Berg,PROPN,Berg
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
24.09.2020,ADJ,24.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96.,NUM,96.
