Token,PoS,Lemma
Mobiler,ADJ,Mobiler
Handel,NOUN,Handel
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Mitte,NOUN,Mitte
&,CCONJ,&
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
verboten,VERB,verbieten
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Sonne,NOUN,Sonne
scheint,VERB,scheinen
",",PUNCT,--
die,DET,der
Laune,NOUN,Laune
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
jetzt,ADV,jetzt
schnell,ADV,schnell
ein,DET,ein
kühles,ADJ,kühl
Getränk,NOUN,Getränk
auf,ADP,auf
die,DET,der
Hand,NOUN,Hand
!,PUNCT,--
Was,PRON,was
so,ADV,so
selbstverständlich,ADV,selbstverständlich
klingt,VERB,klingen
",",PUNCT,--
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
im,ADP,in
zentralen,ADJ,zentral
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
wird,AUX,werden
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Großveranstaltungen,NOUN,Großveranstaltung
–,PUNCT,--
durch,ADP,durch
Klein-,X,Klein
und,CCONJ,und
Verpackungsmüll,NOUN,Verpackungsmüll
verschmutzt,VERB,verschmutzen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
neben,ADP,neben
Zigarettenkippen,NOUN,Zigarettenkippe
und,CCONJ,und
Essensverpackungen,NOUN,Essensverpackung
auch,ADV,auch
Kronkorken,NOUN,Kronkork
und,CCONJ,und
Flaschen,NOUN,Flasche
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Gehwegen,NOUN,Gehweg
oder,CCONJ,oder
in,ADP,in
angrenzenden,ADJ,angrenzend
Grünanlagen,NOUN,Grünanlage
liegengelassen,VERB,liegengelassen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
schadet,VERB,schaden
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,DET,der
Beseitigung,NOUN,Beseitigung
ist,AUX,sein
außerdem,ADV,außerdem
zeitintensiv,ADV,zeitintensiv
und,CCONJ,und
kostspielig,ADV,kostspielig
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Straßenhandelsmöglichkeiten,NOUN,Straßenhandelsmöglichkeit
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
aufgrund,ADP,aufgrund
seiner,DET,sein
zentralen,ADJ,zentral
Lage,NOUN,Lage
und,CCONJ,und
hohen,ADJ,hoch
touristischen,ADJ,touristisch
Attraktivität,NOUN,Attraktivität
dennoch,ADV,dennoch
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vermüllung,NOUN,Vermüllung
der,DET,der
zentralen,ADJ,zentral
Bereiche,NOUN,Bereich
wäre,AUX,sein
auch,ADV,auch
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
