Token,PoS,Lemma
Neue,ADJ,neu
Kurse,NOUN,Kurs
der,DET,der
Elementaren,ADJ,Elementar
Musikpädagogik,NOUN,Musikpädagogik
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
sind,AUX,sein
die,DET,der
Kurse,NOUN,Kurs
der,DET,der
Elementaren,ADJ,Elementar
Musikpädagogik,NOUN,Musikpädagogik
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
war,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
den,DET,der
Kursplätzen,NOUN,Kursplätz
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
angemeldet,VERB,anmelden
haben,AUX,haben
",",PUNCT,--
auch,ADV,auch
tatsächlich,ADV,tatsächlich
einen,DET,ein
Platz,NOUN,Platz
bekamen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
erweitert,VERB,erweitern
daher,ADV,daher
ihr,DET,ihr
Angebot,NOUN,Angebot
und,CCONJ,und
richtet,VERB,richten
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
weitere,ADJ,weit
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Elementaren,NOUN,Elementar
Musikpädagogik,NOUN,Musikpädagogik
ein,ADV,ein
.,PUNCT,--
Gleich,ADV,gleich
mit,ADP,mit
neun,NUM,neun
weiteren,ADJ,weit
Kursen,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
sieben,NUM,sieben
Jahren,NOUN,Jahr
geht,VERB,gehen
die,DET,der
Musikschule,NOUN,Musikschule
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
einer,DET,ein
erwachsenen,ADJ,erwachsen
Bezugsperson,NOUN,Bezugsperson
im,ADP,in
Eltern-Kind-Kurs,NOUN,Eltern-Kind-Kurs
oder,CCONJ,oder
ohne,ADP,ohne
Begleitung,NOUN,Begleitung
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalischen
Früherziehung,NOUN,Früherziehung
",",PUNCT,--
Musikalischen,PROPN,Musikalischen
Grundausbildung,NOUN,Grundausbildung
oder,CCONJ,oder
im,ADP,in
Instrumentenkreisel,NOUN,Instrumentenkreisel
:,PUNCT,--
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Liedern,NOUN,Lied
",",PUNCT,--
Instrumentalspiel,NOUN,Instrumentalspiel
und,CCONJ,und
Bewegung,NOUN,Bewegung
wartet,VERB,warten
auf,ADP,auf
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Online-Anmeldungen,NOUN,Online-Anmeldung
werden,AUX,werden
in,ADP,in
der,DET,der
Anmeldephase,NOUN,Anmeldephase
zwischen,ADP,zwischen
dem,DET,der
10.,ADJ,10.
und,CCONJ,und
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
entgegengenommen,VERB,entgegennommen
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
auch,ADV,auch
diesmal,ADV,diesmal
mehr,DET,mehr
Interessierte,NOUN,Interessierte
als,ADP,als
Kursplätze,NOUN,Kursplätz
geben,VERB,geben
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
im,ADP,in
Losverfahren,NOUN,Losverfahren
vergeben,VERB,vergeben
.,PUNCT,--
Über,ADP,über
Kursinhalte,NOUN,Kursinhalte
gibt,VERB,geben
die,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
einen,DET,ein
ausführlichen,ADJ,ausführlich
Überblick,NOUN,Überblick
.,PUNCT,--
Über,ADP,über
die,DET,der
Website,NOUN,Website
erfolgt,VERB,erfolgen
dann,ADV,dann
auch,ADV,auch
die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
:,PUNCT,--
www.berlin.de/musikschule-spandau/lehrangebot/kurse/elementare-musikpaedagogik,NOUN,www.berlin.de/musikschule-spandau/lehrangebot/kurse/elementare-musikpaedagogik
