Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0552,NUM,0552
Heute,ADV,heute
früh,ADV,früh
sprengten,ADJ,sprengt
Unbekannte,NOUN,unbekannte
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Buch,NOUN,Buch
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
nahm,VERB,nehmen
ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Alarm,NOUN,Alarm
in,ADP,in
der,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
wahr,ADV,wahr
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
in,ADP,in
einer,DET,ein
dortigen,ADJ,dortig
Bankfiliale,NOUN,Bankfiliale
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
feststellen,VERB,feststellen
",",PUNCT,--
der,PRON,der
beschädigt,VERB,beschädigen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
nichts,PRON,nichts
entwendet,VERB,entwenden
.,PUNCT,--
Auch,ADV,auch
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
