Token,PoS,Lemma
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Atomwaffen,NOUN,Atomwaffe
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
wird,AUX,werden
traditionsgemäß,ADV,traditionsgemäß
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
das,DET,der
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofes,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
1996,NUM,1996
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
Gerichtshof,NOUN,Gerichtshof
kam,VERB,kommen
damals,ADV,damals
zu,ADP,zu
dem,DET,der
Entschluss,PROPN,Entschluss
",",PUNCT,--
dass,SCONJ,daß
sowohl,CCONJ,sowohl
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
bloße,ADJ,bloß
Androhung,NOUN,Androhung
eines,DET,ein
solchen,DET,solcher
Einsatzes,NOUN,Einsatz
generell,ADV,generell
gegen,ADP,gegen
das,DET,der
Völkerrecht,NOUN,Völkerrecht
verstoße,VERB,verstoßen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
völkerrechtlich,ADV,völkerrechtlich
verbindliche,ADJ,verbindlich
Verhandlungspflicht,NOUN,Verhandlungspflicht
bestehe,VERB,bestehen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
vollständige,ADJ,vollständig
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
einzusetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
dieses,DET,dieser
wegweisende,ADJ,wegweisend
Gutachten,NOUN,Gutachten
führte,VERB,führen
die,DET,der
Stadt,NOUN,Stadt
Hannover,PROPN,Hannover
als,ADP,als
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
vor,ADP,vor
genau,ADV,genau
10,NUM,10
Jahren,NOUN,Jahr
den,DET,der
Flaggentag,NOUN,Flaggentag
in,ADP,in
Deutschland,PROPN,Deutschland
ein,ADV,ein
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gehören,VERB,gehören
weltweit,ADV,weltweit
mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Städte,NOUN,Stadt
dem,DET,der
Netzwerk,NOUN,Netzwerk
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
mehr,DET,mehr
als,ADP,als
700,NUM,700
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
1989,NUM,1989
Mitglied,NOUN,Mitglied
des,DET,der
Mayors,NOUN,Mayor
for,PROPN,for
Peace-Netzwerkes,PROPN,Peace-Netzwerkes
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Flaggenhissen,NOUN,Flaggenhissen
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
anderen,ADJ,anderer
Mayors-for-Peace-Mitgliedsbezirken,PROPN,Mayors-for-Peace-Mitgliedsbezirken
fand,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
statt,ADV,statt
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
vertrit,VERB,vertrien
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
traditionsgemäß,ADV,traditionsgemäß
bei,ADP,bei
der,DET,der
Flaggenaktion,NOUN,Flaggenaktion
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
Mitglied,NOUN,Mitglied
im,ADP,in
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
weht,VERB,wehen
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
die,DET,der
Fahne,NOUN,Fahne
",",PUNCT,--
um,SCONJ,um
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
einzutreten,VERB,eintreten
.,PUNCT,--
