Token,PoS,Lemma
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
:,PUNCT,--
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
ihre,DET,ihr
Erbauer,NOUN,Erbauer
und,CCONJ,und
Sanierer,NOUN,Sanierer
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
der,DET,der
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
“,PUNCT,--
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
ihre,DET,ihr
Erbauer,NOUN,Erbauer
und,CCONJ,und
Sanierer,NOUN,Sanierer
(,PUNCT,--
1986,NUM,1986
–,PUNCT,--
1990,NUM,1990
),PUNCT,--
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Referentin,NOUN,Referentin
",",PUNCT,--
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
bietet,VERB,bieten
einen,DET,ein
aufschlussreichen,ADJ,aufschlussreich
Vortrag,NOUN,Vortrag
–,PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
erkenntnisreich,ADV,erkenntnisreich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
