Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
06.07.2024,NOUN,06.07.2024
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
"
",SPACE,"
"
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
06.07.2024,ADV,06.07.2024
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
",",PUNCT,--
Geraer,ADJ,Geraer
Str.,NOUN,Str.
43,NUM,43
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
Das,DET,der
Team,NOUN,Team
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrums,NOUN,Jugendzentrum
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
lädt,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,ADV,ein
",",PUNCT,--
die,DET,der
vielseitigen,ADJ,vielseitig
Angebote,NOUN,Angebot
kennenzulernen,NOUN,kennenlernen
und,CCONJ,und
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
alle,DET,aller
Angebote,NOUN,Angebot
kostenlos,ADV,kostenlos
zu,PART,zu
testen,VERB,testen
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
den,DET,der
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Unsere,DET,unser
Einrichtung,NOUN,Einrichtung
bietet,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
abzielen,VERB,abzielen
",",PUNCT,--
die,DET,der
Kreativität,NOUN,Kreativität
",",PUNCT,--
das,DET,der
Selbstvertrauen,NOUN,Selbstvertrauen
und,CCONJ,und
die,DET,der
sozialen,ADJ,sozial
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Kinder,NOUN,Kind
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Von,ADP,von
Streetdance,PROPN,Streetdance
über,ADP,über
Social,NOUN,Social
Media,NOUN,Media
Club,NOUN,Club
",",PUNCT,--
Kung-Fu,NOUN,Kung-Fu
",",PUNCT,--
Media,PROPN,Media
Kids,PROPN,Kids
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Basketball,NOUN,Basketball
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unsere,DET,unser
Angebote,NOUN,Angebot
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
stellen,VERB,stellen
wir,PRON,wir
auch,ADV,auch
unser,DET,unser
Sommerferienprogramm,NOUN,Sommerferienprogramm
vor,ADP,vor
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
es,PRON,es
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
sich,PRON,sich
sofort,ADV,sofort
für,ADP,für
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
und,CCONJ,und
die,DET,der
geplante,ADJ,geplant
Stadtranderholung,NOUN,Stadtranderholung
anzumelden,VERB,anmelden
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
also,ADV,also
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
für,ADP,für
unsere,DET,unser
Programme,NOUN,Programm
anzumelden,VERB,anmelden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
ereignisreichen,ADJ,ereignisreich
Tag,NOUN,Tag
mit,ADP,mit
vielen,DET,vieler
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
lernen,VERB,lernen
Sie,PRON,sie
uns,PRON,uns
kennen,VERB,kennen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Kontakt,NOUN,Kontakt
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
Geraer,PROPN,Geraer
Str.,NOUN,Str.
43,NUM,43
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
Website,NOUN,Website
:,PUNCT,--
www.kijudrwolf.de,ADJ,www.kijudrwolf.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
jfedrwolf@steglitz-zehlendorf.de,PROPN,jfedrwolf@steglitz-zehlendorf.de
