Token,PoS,Lemma
Geldtransporter,NOUN,Geldtransporter
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1309,NUM,1309
Zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldtransporter,NOUN,Geldtransporter
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
rückten,VERB,rücken
heute,ADV,heute
Mittag,NOUN,Mittag
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
hielt,VERB,halten
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
eine,DET,ein
Postbankfiliale,NOUN,Postbankfiliale
zu,PART,zu
beliefern,VERB,beliefern
.,PUNCT,--
Mindestens,ADV,mindestens
zwei,NUM,zwei
",",PUNCT,--
möglicherweise,ADV,möglicherweise
auch,ADV,auch
drei,NUM,drei
oder,CCONJ,oder
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
attackierten,VERB,attackierten
vor,ADP,vor
dem,DET,der
Eingangsportal,NOUN,Eingangsportal
die,DET,der
beiden,DET,beide
Bediensteten,NOUN,bediensteter
sowie,CCONJ,sowie
zwei,NUM,zwei
Angestellte,NOUN,angestellter
der,DET,der
Filiale,NOUN,Filiale
mit,ADP,mit
Reizgas,NOUN,Reizgas
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Täter,NOUN,Täter
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
flüchteten,VERB,flüchten
die,DET,der
Räuber,NOUN,Räuber
unerkannt,ADV,unerkannt
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
abgelesenen,ADJ,abgelesen
Kennzeichen,NOUN,Kennzeichen
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
nicht,PART,nicht
für,ADP,für
das,DET,der
Auto,NOUN,Auto
zugelassen,VERB,zulassen
waren,AUX,sein
.,PUNCT,--
Eine,DET,ein
39-jährige,ADJ,39-jährig
Beschäftigte,NOUN,beschäftigter
des,DET,der
Transportunternehmens,NOUN,Transportunternehmen
stürzte,VERB,stürzen
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Ihr,DET,ihr
49,NUM,49
Jahre,NOUN,Jahr
alter,ADJ,alt
Kollege,NOUN,Kollege
sowie,CCONJ,sowie
zwei,NUM,zwei
57-jährige,ADJ,57-jährig
Bankangestellte,NOUN,Bankangestellt
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Reizgases,NOUN,Reizgas
.,PUNCT,--
Während,SCONJ,während
eine,DET,ein
Person,NOUN,Person
am,ADP,an
Ort,NOUN,Ort
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
drei,NUM,drei
anderen,PRON,anderer
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
die,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ereignisort,NOUN,Ereignisort
übernommen,VERB,übernehmen
",",PUNCT,--
Spuren,NOUN,Spur
gesichert,VERB,sichern
sowie,CCONJ,sowie
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befragt,VERB,befragen
.,PUNCT,--
Zur,ADP,zu
Vermessung,NOUN,Vermessung
des,DET,der
Tatortes,NOUN,Tatort
kam,VERB,kommen
auch,ADV,auch
eine,DET,ein
Drohne,NOUN,Drohne
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
Schüssen,NOUN,Schuß
um,ADP,um
die,DET,der
aus,ADP,aus
einer,DET,ein
scharfen,ADJ,scharf
oder,CCONJ,oder
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
handelte,VERB,handeln
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Untersuchungen,NOUN,Untersuchung
.,PUNCT,--
