Token,PoS,Lemma
Viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
400,NUM,400
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
an,ADP,an
der,DET,der
zweiten,ADJ,zweiter
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
beteiligt,VERB,beteiligen
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
hatten,AUX,haben
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
fand,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
zentral,ADV,zentral
aus,ADP,aus
dem,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
moderiert,VERB,moderieren
wurde,AUX,werden
",",PUNCT,--
weitgehend,ADV,weitgehend
virtuell,ADV,virtuell
statt,ADV,statt
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
waren,AUX,sein
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
zugeschaltet,VERB,zugeschalten
oder,CCONJ,oder
beteiligten,VERB,beteiligen
sich,PRON,sich
über,ADP,über
die,DET,der
Chat-Funktion,NOUN,Chat-Funktion
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
war,AUX,sein
die,DET,der
Planung,NOUN,Planung
konkreter,ADJ,konkret
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
wofür,SCONJ,wofür
an,ADP,an
jeder,DET,jeder
Schule,NOUN,Schule
Klimaverträge,NOUN,Klimavertrag
abgeschlossen,VERB,abschließen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
machten,VERB,machen
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
wie,SCONJ,wie
Schulen,NOUN,Schule
weiter,ADV,weiter
Energie,NOUN,Energie
sparen,VERB,sparen
",",PUNCT,--
auf,ADP,auf
Plastikmüll,NOUN,Plastikmüll
verzichten,VERB,verzichten
oder,CCONJ,oder
Begrünungen,NOUN,Begrünung
am,ADP,an
Gebäude,NOUN,Gebäude
vornehmen,VERB,vornehmen
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
gab,VERB,geben
es,PRON,es
Vorträge,NOUN,Vortrag
und,CCONJ,und
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
das,DET,der
Corona-Virus,NOUN,Corona-Virus
ist,AUX,sein
auch,ADV,auch
der,DET,der
Klimawandel,NOUN,Klimawandel
eine,DET,ein
Gefahr,NOUN,Gefahr
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
bekämpft,VERB,bekämpfen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Es,PRON,es
stimmt,VERB,stimmen
mich,PRON,mich
hoffnungsvoll,ADV,hoffnungsvoll
",",PUNCT,--
dass,SCONJ,dass
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
diesem,DET,dieser
komplexen,ADJ,komplex
