Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Und,CCONJ,und
ewig,ADV,ewig
lockt,VERB,locken
das,DET,der
Weib,NOUN,Weib
“,PUNCT,--
am,ADP,an
23.11.2022,PROPN,23.11.2022
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
In,ADP,in
30,NUM,30
Jahren,NOUN,Jahr
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
das,DET,der
Bühnenjubiläum,NOUN,Bühnenjubiläum
war,AUX,sein
Ende,NOUN,Ende
November,NOUN,November
2013,NUM,2013
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
Peter,PROPN,Peter
Siche,PROPN,Siche
und,CCONJ,und
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
als,ADP,als
Duo,NOUN,Duo
Klarton,PROPN,Klarton
gut,ADV,gut
200,NUM,200
„,PUNCT,--
Milljöh,PROPN,Milljöh
Lieder,NOUN,Lied
“,PUNCT,--
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Chansons,PROPN,Chanson
und,CCONJ,und
„,PUNCT,--
Sonx,PROPN,Sonx
“,PUNCT,--
erarbeitet,VERB,erarbeiten
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
französische,ADJ,französisch
und,CCONJ,und
englische,ADJ,englisch
/,PUNCT,--
amerikanische,ADJ,amerikanischen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
verbindet,VERB,verbinden
eine,DET,ein
heute,ADV,heute
mehr,DET,mehr
als,ADP,als
30jährige,ADJ,30jährig
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
etwa,ADV,etwa
ebenso,ADV,ebenso
viele,DET,vieler
Programme,NOUN,Programm
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
dieser,DET,dieser
Jahre,NOUN,Jahr
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Programmbeschreibung,NOUN,Programmbeschreibung
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
die,DET,der
ewige,ADJ,ewig
Verlockung,NOUN,Verlockung
",",PUNCT,--
um,SCONJ,um
diverse,ADJ,diverser
Merkwürdigkeiten,NOUN,Merkwürdigkeit
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
es,PRON,es
etwas,ADV,etwas
uncharmant,ADV,uncharmant
zu,PART,zu
formulieren,VERB,formulieren
„,PUNCT,--
Fehler,NOUN,Fehler
“,PUNCT,--
jenes,DET,jener
Wesens,NOUN,wesen
",",PUNCT,--
welches,PRON,welcher
wir,PRON,wir
Männer,NOUN,Mann
nie,ADV,nie
verstehen,VERB,verstehen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
in,ADP,in
einer,DET,ein
anderen,ADJ,anderer
Sprache,NOUN,Sprache
denken,VERB,denken
(,PUNCT,--
nun,ADV,nun
ja,PART,ja
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Denken,NOUN,denken
ist,AUX,sein
es,PRON,es
ja,ADV,ja
auch,ADV,auch
so,ADV,so
eine,DET,ein
Sache,NOUN,Sache
…,PUNCT,--
),PUNCT,--
und,CCONJ,und
sprechen,VERB,sprechen
.,PUNCT,--
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
23.11.2022,ADJ,23.11.2022
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
