Token,PoS,Lemma
Musikschultag,NOUN,Musikschultag
am,ADP,an
03.,ADJ,03.
Juni,NOUN,Juni
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
"
",SPACE,"
"
Beim,ADP,bei
Musikschultag,NOUN,Musikschultag
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
und,CCONJ,und
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
„,PUNCT,--
Alten,ADJ,alt
Kant,PROPN,Kant
“,PUNCT,--
steht,VERB,stehen
das,DET,der
Mitmachen,NOUN,Mitmachen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Es,PRON,es
können,AUX,können
Instrumente,NOUN,Instrument
ausprobiert,VERB,ausprobieren
und,CCONJ,und
Workshops,NOUN,Workshop
im,ADP,in
Trommeln,NOUN,Trommel
",",PUNCT,--
Tanzen,NOUN,Tanze
und,CCONJ,und
Singen,NOUN,singen
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
mal,ADV,mal
eine,DET,ein
musikalische,ADJ,musikalisch
Pause,NOUN,Pause
braucht,VERB,brauchen
",",PUNCT,--
findet,VERB,finden
bei,ADP,bei
den,DET,der
tollen,ADJ,toll
Bastelangeboten,NOUN,Bastelangebote
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Kleine,ADJ,klein
Konzertbeiträge,NOUN,Konzertbeitrag
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
machen,VERB,machen
diesen,DET,dieser
Tag,NOUN,Tag
zu,ADP,zu
einem,DET,ein
tollen,ADJ,toll
Ausflug,NOUN,Ausflug
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
viele,DET,vieler
Familien,NOUN,Familie
aus,ADP,aus
Spandau,NOUN,Spandau
und,CCONJ,und
Umgebung,NOUN,Umgebung
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Musikschule,NOUN,Musikschule
erreicht,VERB,erreichen
man,PRON,man
über,ADP,über
die,DET,der
Jüdenstrasse,NOUN,Jüdenstrasse
54.,ADJ,54.
