Token,PoS,Lemma
Kulturelle,ADJ,kulturell
Jugendbildung,NOUN,Jugendbildung
2013,NUM,2013
-,PUNCT,--
Entscheidung,NOUN,Entscheidung
über,ADP,über
Fördermittel,NOUN,Fördermittel
gefallen,VERB,fallen
"
",SPACE,"
"
Damit,ADV,damit
spannende,ADJ,spannend
Projekte,NOUN,Projekt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
starten,VERB,starten
können,AUX,können
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
Jury,NOUN,Jury
beraten,VERB,beraten
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
über,ADP,über
jene,DET,jener
Projekte,NOUN,Projekt
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
2013,NUM,2013
”,PUNCT,”
beworben,VERB,bewerben
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
06.,ADJ,06.
März,NOUN,März
beriet,VERB,beraten
eine,DET,ein
Jury,NOUN,Jury
mit,ADP,mit
sieben,NUM,sieben
stimmberechtigten,ADJ,stimmberechtigt
Mitgliedern,NOUN,Mitglied
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Schule,NOUN,Schule
sowie,CCONJ,sowie
einer,DET,ein
externen,ADJ,extern
Sachverständigen,NOUN,sachverständige
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
dieser,DET,dieser
Mittel,NOUN,Mittel
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Abstimmung,NOUN,Abstimmung
erhalten,VERB,erhalten
folgende,ADJ,folgend
Projekte,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
eine,DET,ein
Förderung,NOUN,Förderung
:,PUNCT,--
•,NOUN,•
FV,PROPN,FV
des,DET,der
