Token,PoS,Lemma
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
IV,NUM,IV
-,PUNCT,--
überklebt,VERB,überkleben
",",PUNCT,--
Plakate,NOUN,Plakat
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.Juni,NUM,30.Juni
2016,NUM,2016
",",PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
die,DET,der
bereits,ADV,bereits
sechste,ADJ,sechster
Kunstausstellung,NOUN,Kunstausstellung
der,DET,der
Reihe,NOUN,Reihe
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
diesmal,ADV,diesmal
mit,ADP,mit
dem,DET,der
Medium,NOUN,Medium
Plakate,NOUN,Plakat
.,PUNCT,--
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
VI,PROPN,VI
will,AUX,wollen
das,DET,der
hohe,ADJ,hoch
künstlerische,ADJ,künstlerisch
Niveau,NOUN,Niveau
der,DET,der
Plakatkunst,NOUN,Plakatkunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
vermitteln,VERB,vermitteln
und,CCONJ,und
die,DET,der
einzelnen,ADJ,einzeln
Plakatkünstler,NOUN,Plakatkünstler
würdigen,VERB,würdigen
.,PUNCT,--
Über,ADV,über
100,NUM,100
Plakate,NOUN,Plakat
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kultur,NOUN,Kultur
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
aller,DET,aller
politischen,ADJ,politisch
Zwänge,NOUN,Zwang
durch,ADP,durch
ihre,DET,ihr
Vielseitigkeit,NOUN,Vielseitigkeit
bestechen,VERB,bestechen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
das,DET,der
Team,NOUN,Team
Ospe,X,Ospe
®,X,®
ART,PROPN,ART
",",PUNCT,--
Leiter,NOUN,Leiter
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
",",PUNCT,--
zusammen,ADV,zusammen
getragen,VERB,tragen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
stammen,VERB,stammen
aus,ADP,aus
der,DET,der
Stiftung,NOUN,Stiftung
Plakate,NOUN,Plakat
Ost,NOUN,Ost
",",PUNCT,--
Dr.,NOUN,Dr.
Sylke,PROPN,Sylke
Wunderlich,PROPN,Wunderlich
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
privaten,ADJ,privat
Leihgebern,NOUN,Leihgeber
",",PUNCT,--
wie,SCONJ,wie
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
und,CCONJ,und
Andreas,PROPN,Andreas
Weidt,PROPN,Weidt
.,PUNCT,--
*,NOUN,*
Ort,NOUN,Ort
:,PUNCT,--
Altes,ADJ,Alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
*,NOUN,*
Die,DET,der
Kuratoren,NOUN,Kurator
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,daß
erstmals,ADV,erstmals
nach,ADP,nach
46,NUM,46
Jahren,NOUN,Jahr
das,DET,der
Originalplakat,NOUN,Originalplakat
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Volksbühne,NOUN,Volksbühne
„,PUNCT,--
Arzt,NOUN,Arzt
wider,ADP,wider
Willen,NOUN,Wille
“,PUNCT,--
",",PUNCT,--
gestaltet,VERB,gestalten
vom,ADP,von
großen,ADJ,groß
deutschen,ADJ,deutsch
Maler,NOUN,Maler
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1970,NUM,1970
",",PUNCT,--
wieder,ADV,wieder
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
selbst,ADV,selbst
hat,AUX,haben
das,DET,der
Exemplar,NOUN,Exemplar
exklusiv,ADV,exklusiv
",",PUNCT,--
nur,ADV,nur
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
sind,AUX,sein
drei,NUM,drei
Originalplakate,NOUN,Originalplakat
aus,ADP,aus
den,DET,der
Anfängen,NOUN,Anfang
des,DET,der
DDR-Balletts,NOUN,DDR-Ballett
.,PUNCT,--
Andreas,PROPN,Andreas
Weidt,PROPN,Weidt
ist,AUX,sein
der,DET,der
leibliche,ADJ,leiblich
Sohn,NOUN,Sohn
des,DET,der
Tänzers,NOUN,Tänzer
und,CCONJ,und
Choreographen,NOUN,Choreographen
Jean,PROPN,Jean
Weidt,PROPN,Weidt
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
aus,ADP,aus
dem,DET,der
Nachlass,NOUN,Nachlass
seines,DET,sein
Vaters,NOUN,Vater
folgende,ADJ,folgend
Originalplakate,NOUN,Originalplakat
ausgeliehen,VERB,ausgeliehen
:,PUNCT,--
„,PUNCT,--
Stunde,NOUN,Stunde
des,DET,der
Tanzes,NOUN,Tanz
“,PUNCT,--
",",PUNCT,--
