Token,PoS,Lemma
6.,NUM,6.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
am,ADP,an
09.09.,NOUN,09.09.
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
September,NOUN,September
öffnet,VERB,öffnen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
die,DET,der
Tore,NOUN,Tor
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
92,NUM,92
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
heißt,VERB,heißen
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
ihre,DET,ihr
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
interessantes,ADJ,interessant
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
angeboten,VERB,anbieten
",",PUNCT,--
wobei,SCONJ,wobei
Kriminal-,X,Kriminal
und,CCONJ,und
Verkehrsprävention,NOUN,Verkehrsprävention
mit,ADP,mit
Aktionen,NOUN,Aktion
für,ADP,für
„,PUNCT,--
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
können,AUX,können
sich,PRON,sich
die,DET,der
jüngeren,ADJ,jung
Gäste,NOUN,Gast
auf,ADP,auf
folgende,ADJ,folgend
Aktionen,NOUN,Aktion
freuen,VERB,freuen
:,PUNCT,--
•,ADV,•
ein,DET,ein
Geschicklichkeitsparcours,NOUN,Geschicklichkeitsparcours
•,NOUN,•
eine,DET,ein
Mal-,X,Mal
und,CCONJ,und
Bastelstraße,NOUN,Bastelstraß
•,PROPN,•
ein,DET,ein
Fahrradparcours,NOUN,Fahrradparcours
mit,ADP,mit
Erwerb,NOUN,Erwerb
eines,DET,ein
Kinderführerscheins,NOUN,Kinderführerschein
Auch,ADV,auch
den,DET,der
großen,ADJ,groß
Besuchern,NOUN,Besucher
werden,AUX,werden
wieder,ADV,wieder
viele,DET,vieler
Themen,NOUN,Thema
geboten,VERB,bieten
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Erfahrungswelt,NOUN,Erfahrungswelt
bereichern,VERB,bereichern
werden,AUX,werden
:,PUNCT,--
•,ADP,•
Rettungs-,X,Rettung
Überschlags-,X,Überschlag
und,CCONJ,und
Fahrsimulator,NOUN,Fahrsimulator
•,PROPN,•
Rauschbrillenparcours,PROPN,Rauschbrillenparcours
•,NOUN,•
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
Falschgeld,NOUN,Falschgeld
durch,ADP,durch
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
In,ADP,in
einer,DET,ein
Vorführung,NOUN,Vorführung
können,AUX,können
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Polizeihunden,NOUN,Polizeihunde
bestaunen,VERB,bestaunen
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,interessierter
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
den,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
verschaffen,VERB,verschaffen
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
die,DET,der
