Token,PoS,Lemma
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Monat,NOUN,Monat
Dezember,NOUN,Dezember
entfällt,VERB,entfallen
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
aktuell,ADV,aktuell
stark,ADV,stark
angestiegenen,ADJ,angestiegen
Infektionszahlen,NOUN,Infektionszahl
hat,AUX,haben
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Monat,NOUN,Monat
Dezember,NOUN,Dezember
abzusagen,VERB,abzusagen
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wünscht,VERB,wünschen
allen,PRON,aller
eine,DET,ein
gesunde,ADJ,gesund
Adventszeit,NOUN,Adventszeit
",",PUNCT,--
ein,DET,ein
friedvolles,ADJ,friedvoll
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
einen,DET,ein
glücklichen,ADJ,glücklich
Start,NOUN,Start
ins,ADP,in
Neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Bleiben,VERB,Bleiben
sie,PRON,sie
gesund,ADV,gesund
und,CCONJ,und
zuversichtlich,ADV,zuversichtlich
!,PUNCT,--
