Token,PoS,Lemma
Vivantes,ADJ,Vivantes
Hauptstadtpflege,NOUN,Hauptstadtpflege
sichert,VERB,sichern
500,NUM,500
Pflegeplätze,NOUN,Pflegeplätz
durch,ADP,durch
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
vier,NUM,vier
Heimen,NOUN,Heim
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
übernimmt,VERB,übernehmen
die,DET,der
Vivantes,ADJ,Vivant
Forum,NOUN,Forum
für,ADP,für
Senioren,NOUN,Senior
GmbH,NOUN,GmbH
die,DET,der
Trägerschaft,NOUN,Trägerschaft
für,ADP,für
vier,NUM,vier
Senioren-Heime,NOUN,Senioren-Heim
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
sowie,CCONJ,sowie
Britz,PROPN,Britz
.,PUNCT,--
Das,DET,der
Tochterunternehmen,NOUN,Tochterunternehmen
des,DET,der
kommunalen,ADJ,kommunal
Krankenhauskonzerns,NOUN,Krankenhauskonzern
Vivantes,NOUN,Vivant
sichert,VERB,sichern
damit,ADV,damit
langfristig,ADV,langfristig
498,NUM,498
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
stationären,ADJ,stationär
Altenpflege,NOUN,Altenpflege
und,CCONJ,und
baut,VERB,bauen
damit,ADV,damit
sein,DET,sein
Angebot,NOUN,Angebot
deutlich,ADV,deutlich
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
behalten,VERB,behalten
ihr,DET,ihr
Zuhause,NOUN,Zuhause
",",PUNCT,--
die,PRON,der
rund,ADV,rund
400,NUM,400
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Häuser,NOUN,Haus
werden,AUX,werden
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Vivantes,ADJ,Vivantes
Forum,NOUN,Forum
für,ADP,für
Senioren,NOUN,Senior
GmbH,NOUN,GmbH
betreibt,VERB,betreiben
damit,ADV,damit
künftig,ADV,künftig
17,NUM,17
Senioreneinrichtungen,NOUN,Senioreneinrichtung
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
insgesamt,ADV,insgesamt
2.373,NUM,2.373
Pflegeplätzen,NOUN,Pflegeplätz
in,ADP,in
sechs,NUM,sechs
Bezirken,NOUN,Bezirk
