Token,PoS,Lemma
Verletzte,ADJ,verletzt
Autofahrerin,NOUN,Autofahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1564,NUM,1564
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Grünau,PROPN,Grünau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
18-Jährige,NOUN,18-Jährige
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
die,DET,der
Wassersportallee,NOUN,Wassersportallee
in,ADP,in
Richtung,NOUN,Richtung
Tegernseestraße,PROPN,Tegernseestraße
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
die,DET,der
Wassersportallee,NOUN,Wassersportallee
nach,ADP,nach
links,ADV,links
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
21-jährigen,ADJ,21-jährig
Autofahrers,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Wassersportallee,NOUN,Wassersportallee
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
überschlug,VERB,überschlagen
sich,PRON,sich
das,DET,der
Auto,NOUN,Auto
der,DET,der
18-Jährigen,NOUN,18-Jährige
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
liegen,VERB,liegen
.,PUNCT,--
Passanten,NOUN,Passant
richteten,VERB,richten
den,DET,der
Pkw,NOUN,Pkw
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
der,DET,der
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
helfen,VERB,helfen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
18-Jährige,NOUN,18-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
