Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
2.,ADJ,2.
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
zum,ADP,zu
2.,ADJ,2.
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Arbeitsgruppen,NOUN,Arbeitsgruppe
wurden,AUX,werden
",",PUNCT,--
wie,ADP,wie
beim,ADP,bei
ersten,ADJ,erster
Gipfel,NOUN,Gipfel
verabredet,VERB,verabreden
",",PUNCT,--
für,ADP,für
die,DET,der
Themenfelder,NOUN,Themenfeld
„,PUNCT,--
Elternarbeit,NOUN,Elternarbeit
und,CCONJ,und
Schulsozialarbeit,NOUN,Schulsozialarbeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Außerschulische,ADJ,außerschulisch
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Starke,ADJ,stark
Stadtteile,NOUN,Stadtteil
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Jugendliche,NOUN,jugendliche
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Klare,ADJ,klar
Konsequenzen,NOUN,Konsequenz
bei,ADP,bei
Straftaten,NOUN,Straftat
und,CCONJ,und
Grenzüberschreitungen,NOUN,Grenzüberschreitunge
“,PUNCT,--
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
zweiten,ADJ,zweiter
Gipfels,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
soll,AUX,sollen
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
erarbeiteten,ADJ,erarbeitet
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
und,CCONJ,und
deren,PRON,der
Finanzierung,NOUN,Finanzierung
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Gipfel,NOUN,Gipfel
findet,VERB,finden
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
",",PUNCT,--
um,ADP,um
12.45,NUM,12.45
Uhr,NOUN,Uhr
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Jugendsenatorin,NOUN,Jugendsenatorin
Astrid,PROPN,Astrid
Busse,PROPN,Busse
und,CCONJ,und
Jana,PROPN,Jana
Borkamp,PROPN,Borkamp
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
