Token,PoS,Lemma
1.,ADV,1.
Schocktoberfest-,X,Schocktoberfest
vom,ADP,von
29.-31.10.,NOUN,29.-31.10.
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
mit,ADP,mit
Almhütte,NOUN,Almhütte
",",PUNCT,--
Keller,NOUN,Keller
des,DET,der
Grauens,NOUN,Grauen
",",PUNCT,--
Halloweenspektakel,NOUN,Halloweenspektakel
und,CCONJ,und
Lampionumzug,NOUN,Lampionumzug
"
",SPACE,"
"
Im,ADP,in
schönen,ADJ,schön
Monat,NOUN,Monat
Oktober,NOUN,Oktober
findet,VERB,finden
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
erstmalig,ADV,erstmalig
ein,DET,ein
„,PUNCT,--
Schocktoberfest,NOUN,Schocktoberfest
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
das,PRON,der
die,DET,der
Tradition,NOUN,Tradition
des,DET,der
Oktoberfestes,NOUN,Oktoberfest
mit,ADP,mit
dem,DET,der
grusligen,ADJ,gruslig
“,PUNCT,--
Halloween,NOUN,Hallowee
”,PUNCT,”
verbindet,VERB,verbinden
und,CCONJ,und
zu,ADP,zu
vielfältigen,ADJ,vielfältig
Mitmachaktionen,NOUN,Mitmachaktione
einlädt,VERB,einladen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Geschehens,NOUN,Geschehen
steht,VERB,stehen
das,DET,der
Blockhaus,NOUN,Blockhaus
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
Wittenberger,NOUN,Wittenberger
/,PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
",",PUNCT,--
das,PRON,der
sich,PRON,sich
geradezu,ADV,geradezu
anbietet,VERB,anbieten
in,ADP,in
eine,DET,ein
“,PUNCT,--
Almhütte,NOUN,Almhütte
”,PUNCT,”
verwandelt,VERB,verwandeln
zu,PART,zu
