Token,PoS,Lemma
„,PUNCT,--
Tegel,NOUN,Tegel
liest,VERB,lesen
Summer,NOUN,Summer
2023,NUM,2023
“,PUNCT,--
–,PUNCT,--
meredo,PROPN,Meredo
veranstaltet,VERB,veranstalten
Fest,ADV,fest
rund,ADV,rund
ums,ADP,um
Lesen,NOUN,Lesen
:,PUNCT,--
Rapper,PROPN,Rapper
BIG,PROPN,BIG
MOE,PROPN,MOE
auch,ADV,auch
am,ADP,an
Start,NOUN,Start
"
",SPACE,"
"
Das,DET,der
bezirkseigene,ADJ,bezirkseigen
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,PROPN,Meredo
",",PUNCT,--
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
veranstaltet,VERB,veranstalten
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Medienkompetenzzentrums,NOUN,Medienkompetenzzentrum
das,DET,der
Fest,NOUN,Fest
„,PUNCT,--
Tegel,NOUN,Tegel
liest,VERB,lesen
Summer,NOUN,Summer
2023,NUM,2023
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Familien,NOUN,Familie
können,AUX,können
kostenlos,ADV,kostenlos
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
den,DET,der
kleinen,ADJ,klein
Hunger,NOUN,Hunger
stehen,VERB,stehen
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Radiomoderator,NOUN,Radiomoderator
und,CCONJ,und
Rapper,NOUN,Rapper
BIG,PROPN,BIG
MOE,PROPN,MOE
wird,AUX,werden
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
rappt,VERB,rappen
nicht,PART,nicht
nur,ADV,nur
live,ADV,live
aus,ADP,aus
bekannten,ADJ,bekannt
Kinderbüchern,NOUN,Kinderbücher
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
auch,ADV,auch
sein,DET,sein
erstes,ADJ,erster
eigenes,ADJ,eigen
Kinderbuch,NOUN,Kinderbuch
„,PUNCT,--
Hier,ADV,hier
kommt,VERB,kommen
Papa,NOUN,Papa
Mo,NOUN,Mo
”,PUNCT,”
vorstellen,VERB,vorstellen
.,PUNCT,--
Am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
wird,AUX,werden
der,DET,der
Autor,NOUN,Autor
Thorsten,PROPN,Thorsten
Falke,PROPN,Falke
aus,ADP,aus
seinem,DET,sein
queeren,ADJ,queer
Roman,NOUN,Roman
„,PUNCT,--
Das,DET,der
Glück,NOUN,Glück
des,DET,der
Läufers,NOUN,Läufer
”,PUNCT,”
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
lesen,VERB,lesen
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
interaktiven,ADJ,interaktiv
Stationen,NOUN,Station
wird,AUX,werden
es,PRON,es
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
Mitmachangebote,NOUN,Mitmachangebote
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
zum,ADP,zu
aktuellen,ADJ,aktuell
Thema,NOUN,Thema
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
wird,AUX,werden
es,PRON,es
was,PRON,was
geben,VERB,geben
:,PUNCT,--
Schreiben,NOUN,schreiben
die,DET,der
Autorinnen,NOUN,Autorinn
noch,ADV,noch
selber,ADV,selber
oder,CCONJ,oder
übernimmt,VERB,übernehmen
das,PRON,der
die,DET,der
KI,PROPN,KI
?,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
meredo,PROPN,Meredo
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
„,PUNCT,--
Buchhandlung,NOUN,Buchhandlung
am,ADP,an
Schäfersee,NOUN,Schäfersee
“,PUNCT,--
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
von,ADP,von
der,DET,der
Newcomer,ADJ,Newcomer
Band,NOUN,Band
„,PUNCT,--
Indiefined,PROPN,Indiefined
“,PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
bunten,ADJ,bunt
und,CCONJ,und
kreativen,ADJ,kreativ
Nachmittag,NOUN,Nachmittag
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
