Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
verteilt,VERB,verteilen
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
an,ADP,an
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
verteilt,VERB,verteilen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,NOUN,Mitte
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
fünf,NUM,fünf
Masken,NOUN,Maske
herausgegeben,VERB,herausgeben
.,PUNCT,--
Anspruchsberechtigt,VERB,Anspruchsberechtigt
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Berlinpass,NOUN,Berlinpass
oder,CCONJ,oder
einen,DET,ein
Leistungsbescheid,NOUN,Leistungsbescheid
(,PUNCT,--
SGB,PROPN,SGB
",",PUNCT,--
AsylbLG,X,AsylbLG
",",PUNCT,--
WoGG,PROPN,WoGG
",",PUNCT,--
BaFöG,NOUN,BaFöG
",",PUNCT,--
BKGG,PROPN,BKGG
",",PUNCT,--
Jugendhilfeunterhalt,NOUN,Jugendhilfeunterhalt
),PUNCT,--
vorzeigen,VERB,vorzeigen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
findet,VERB,finden
werktags,ADV,werktags
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
statt,ADV,statt
:,PUNCT,--
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
Rathaus,PROPN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
36,NUM,36
(,PUNCT,--
Update,NOUN,Updat
:,PUNCT,--
Diese,DET,dieser
Ausgabestelle,NOUN,Ausgabestelle
wurde,AUX,werden
wegen,ADP,wegen
der,DET,der
mangelnden,ADJ,mangelnd
Nachfrage,NOUN,Nachfrage
geschlossen,VERB,schließen
.,PUNCT,--
),PUNCT,--
Insgesamt,ADV,insgesamt
stellt,VERB,stellen
der,DET,der
Senat,NOUN,Senat
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
330.000,NUM,330.000
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
