Token,PoS,Lemma
Neue,ADJ,neu
Sprachen,NOUN,Sprache
lernen,VERB,lernen
im,ADP,in
Herbst,NOUN,Herbst
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
verschiedenen,ADJ,verschieden
Fremdsprachen-Kursen,NOUN,Fremdsprachen-Kurse
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
:,PUNCT,--
MH4.03,PROPN,MH4.03
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Dänisch,NOUN,dänisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
10.,ADJ,10.
Oktober,NOUN,Oktober
2017,NUM,2017
–,PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
18:00,PROPN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
"51,35",NUM,"51,35"
Euro,NOUN,Euro
MH4.06,VERB,MH4.06
-,PUNCT,--
103-H,NUM,103-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
18.,ADJ,18.
September,NOUN,September
2017,NUM,2017
–,PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
"51,35",NUM,"51,35"
Euro,NOUN,Euro
MH4.06,VERB,MH4.06
-,PUNCT,--
108-H,NUM,108-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
mit,ADP,mit
Muße,NOUN,Muße
für,ADP,für
Anfänger,NOUN,Anfänger
9.,ADJ,9.
Oktober,NOUN,Oktober
2017,NUM,2017
–,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
15:.30,PROPN,15:.30
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
",",PUNCT,--
"89,50",NUM,"89,50"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
"46,30",NUM,"46,30"
Euro,NOUN,Euro
MH4.08,ADP,MH4.08
-,PUNCT,--
003-H,NOUN,003-H
–,PUNCT,--
Französisch,NOUN,französische
A1.1,NOUN,A1.1
mit,ADP,mit
Muße,NOUN,Muße
für,ADP,für
Anfänger,NOUN,Anfänger
5.,ADJ,5.
Oktober,NOUN,Oktober
–,PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
14:15,NOUN,14:15
bis,ADP,bis
16:45,PROPN,16:45
Uhr,NOUN,Uhr
",",PUNCT,--
"84,10",NUM,"84,10"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
"43,60",NUM,"43,60"
Euro,NOUN,Euro
MH4.09,PROPN,MH4.09
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.1-,ADV,A1.1-
für,ADP,für
Anfänger,NOUN,Anfänger
14.,ADJ,14.
September,NOUN,September
.,PUNCT,--
–,PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
16:45,PROPN,16:45
bis,CCONJ,bis
18:55,ADJ,18:55
Uhr,NOUN,Uhr
",",PUNCT,--
"89,50",NUM,"89,50"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
"46,30",NUM,"46,30"
Euro,NOUN,Euro
MH4.10,PROPN,MH4.10
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Japanisch,PROPN,Japanisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
25.,ADJ,25.
September,NOUN,September
–,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
18:00,NOUN,18:00
