Token,PoS,Lemma
KEIN,DET,KEIN
RAUM,NOUN,RAUM
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Obdachlosigkeit,NOUN,Obdachlosigkeit
ab,ADP,ab
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
„,PUNCT,--
KEIN,DET,KEIN
RAUM,PROPN,RAUM
–,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Schau,NOUN,Schau
porträtiert,VERB,porträtieren
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
in,ADP,in
einfühlsamen,VERB,einfühlsamen
Schwarz-Weiß-Aufnahmen,PRON,schwarz-Weiß-Aufnahmen
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sucht,VERB,suchen
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
ihnen,PRON,ihnen
",",PUNCT,--
lauscht,VERB,lauschen
ihren,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
bringt,VERB,bringen
ihnen,PRON,ihnen
anschließend,ADV,anschließend
ihr,DET,ihr
entwickeltes,ADJ,entwickelt
Porträt,NOUN,Porträt
als,ADP,als
Geschenk,NOUN,Geschenk
vorbei,ADV,vorbei
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
fotografischen,ADJ,fotografisch
Arbeit,NOUN,Arbeit
begibt,VERB,begeben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Wo,SCONJ,wo
leben,VERB,leben
Menschen,NOUN,Mensch
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
keinen,DET,kein
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
haben,VERB,haben
?,PUNCT,--
Sie,PRON,sie
sucht,VERB,suchen
sie,PRON,sie
an,ADP,an
verborgenen,ADJ,verborgen
Orten,NOUN,Ort
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
auf,ADP,auf
–,PUNCT,--
unter,ADP,unter
Brücken,NOUN,Brücke
",",PUNCT,--
versteckt,VERB,verstecken
hinter,ADP,hinter
Büschen,NOUN,Büsche
in,ADP,in
Parks,NOUN,Park
",",PUNCT,--
unter,ADP,unter
Treppenaufgängen,NOUN,Treppenaufgänge
und,CCONJ,und
in,ADP,in
Zeltstädten,NOUN,Zeltstädt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
